id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5b479568,Myron Boadu,9,NED,FW,19-037,90,0,0,0,0,1,1,1,0,22,0,0,1,0.5,0.5,0.0,1,0,11,12,91.7,1,14,1,2,1,AZ Alkmaar,2020-02-20 AZ Alkmaar-LASK,UEL,19-20,174da8ad
34caa4b3,Oussama Idrissi,11,MAR,LM,23-359,80,0,0,0,0,1,1,0,0,40,0,0,0,0.0,0.0,0.0,1,0,24,33,72.7,3,25,0,7,4,AZ Alkmaar,2020-02-20 AZ Alkmaar-LASK,UEL,19-20,174da8ad
9ef884b1,Ferdy Druijf,14,NED,FW,22-008,10,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,1,1,0,1,0.0,0,1,0,0,0,AZ Alkmaar,2020-02-20 AZ Alkmaar-LASK,UEL,19-20,174da8ad
8f7e6783,Calvin Stengs,7,NED,"CM,LM",21-064,90,0,0,0,0,1,0,1,0,64,0,1,0,0.0,0.0,0.0,3,0,31,52,59.6,4,31,1,12,10,AZ Alkmaar,2020-02-20 AZ Alkmaar-LASK,UEL,19-20,174da8ad
d019d5db,Håkon Evjen,18,NOR,CM,20-006,72,0,0,0,0,1,0,0,0,34,0,0,1,0.0,0.0,0.0,2,0,17,23,73.9,1,18,0,3,2,AZ Alkmaar,2020-02-20 AZ Alkmaar-LASK,UEL,19-20,174da8ad
580bcd18,Yukinari Sugawara,26,JPN,RM,19-237,18,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,4,8,50.0,0,8,0,2,1,AZ Alkmaar,2020-02-20 AZ Alkmaar-LASK,UEL,19-20,174da8ad
48a2b92a,Dani de Wit,10,NED,"RM,CM",22-023,90,0,0,0,0,0,0,1,0,51,2,3,1,0.0,0.0,0.0,1,0,27,44,61.4,5,16,1,0,0,AZ Alkmaar,2020-02-20 AZ Alkmaar-LASK,UEL,19-20,174da8ad
31c01b85,Jordy Clasie,20,NED,"DM,CM",28-238,90,0,0,0,0,0,0,0,0,76,5,4,2,0.0,0.0,0.0,1,0,44,60,73.3,5,19,0,0,0,AZ Alkmaar,2020-02-20 AZ Alkmaar-LASK,UEL,19-20,174da8ad
83300259,Owen Wijndal,15,NED,LB,20-084,90,0,0,0,0,0,0,0,0,67,4,0,2,0.0,0.0,0.0,0,0,44,56,78.6,2,30,2,0,0,AZ Alkmaar,2020-02-20 AZ Alkmaar-LASK,UEL,19-20,174da8ad
a26fb8aa,Teun Koopmeiners,8,NED,CB,21-357,90,1,0,1,1,1,1,0,0,96,0,2,3,0.8,0.1,0.0,1,0,63,86,73.3,3,62,0,0,0,AZ Alkmaar,2020-02-20 AZ Alkmaar-LASK,UEL,19-20,174da8ad
7dc7187e,Ramon Leeuwin,27,SUR,CB,32-172,90,0,0,0,0,0,0,0,0,79,0,3,1,0.0,0.0,0.0,0,0,56,71,78.9,0,37,0,1,1,AZ Alkmaar,2020-02-20 AZ Alkmaar-LASK,UEL,19-20,174da8ad
