id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ce50fd99,Jonathan David,9,CAN,FW,24-034,74,3,0,0,1,8,5,0,0,26,1,0,1,3.1,2.2,0.0,5,1,13,14,92.9,2,20,1,0,0,Lille,2024-02-17 Lille-Le Havre,FRA-L1,23-24,9e482487
f5c8b425,Yusuf Yazıcı,12,TUR,FW,27-019,16,0,0,0,0,1,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,5,0,0,0,Lille,2024-02-17 Lille-Le Havre,FRA-L1,23-24,9e482487
148e136f,Rémy Cabella,10,FRA,LW,33-346,74,0,0,0,0,1,0,0,0,45,4,0,1,0.0,0.0,0.0,2,0,27,35,77.1,3,36,5,3,2,Lille,2024-02-17 Lille-Le Havre,FRA-L1,23-24,9e482487
a951ca82,Tiago Fonseca Morais,19,POR,LW,20-167,16,0,0,0,0,1,0,0,0,10,0,0,0,0.4,0.4,0.0,0,0,6,6,100.0,1,7,2,1,0,Lille,2024-02-17 Lille-Le Havre,FRA-L1,23-24,9e482487
ed90babd,Adam Ounas,11,ALG,RW,27-098,65,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.2,4,0,17,24,70.8,1,23,2,1,0,Lille,2024-02-17 Lille-Le Havre,FRA-L1,23-24,9e482487
34a88e3e,Edon Zhegrova,23,KVX,RW,24-323,25,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,0,0,10,14,71.4,3,18,2,8,3,Lille,2024-02-17 Lille-Le Havre,FRA-L1,23-24,9e482487
645a3363,Angel Gomes,8,ENG,AM,23-170,81,0,1,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.8,8,1,40,43,93.0,11,46,0,0,0,Lille,2024-02-17 Lille-Le Havre,FRA-L1,23-24,9e482487
8006228f,Ayyoub Bouaddi,32,FRA,AM,16-138,9,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,9,10,90.0,2,10,0,0,0,Lille,2024-02-17 Lille-Le Havre,FRA-L1,23-24,9e482487
ef9c1c95,Benjamin André,21,FRA,DM,33-198,90,0,0,0,0,1,0,0,0,77,3,1,3,0.1,0.1,0.0,0,0,50,63,79.4,5,55,0,0,0,Lille,2024-02-17 Lille-Le Havre,FRA-L1,23-24,9e482487
3189f61a,Nabil Bentaleb,6,ALG,DM,29-085,64,0,0,0,0,0,0,1,0,55,1,1,2,0.0,0.0,0.1,3,0,43,49,87.8,1,46,0,0,0,Lille,2024-02-17 Lille-Le Havre,FRA-L1,23-24,9e482487
e2ae54db,Hákon Arnar Haraldsson,7,ISL,DM,20-313,26,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.4,1,0,16,19,84.2,3,14,1,0,0,Lille,2024-02-17 Lille-Le Havre,FRA-L1,23-24,9e482487
cf182add,Ismaily,31,BRA,LB,34-037,90,0,0,0,0,1,0,0,0,70,3,3,2,0.0,0.0,0.0,2,1,43,55,78.2,5,41,2,4,1,Lille,2024-02-17 Lille-Le Havre,FRA-L1,23-24,9e482487
102c9665,Alexsandro Ribeiro,4,BRA,CB,24-192,90,0,0,0,0,0,0,0,0,97,1,1,2,0.0,0.0,0.0,0,0,74,83,89.2,3,76,1,0,0,Lille,2024-02-17 Lille-Le Havre,FRA-L1,23-24,9e482487
6763f716,Leny Yoro,15,FRA,CB,18-096,90,0,0,0,0,1,1,0,0,86,1,1,0,0.1,0.1,0.0,2,1,77,80,96.3,2,74,1,2,2,Lille,2024-02-17 Lille-Le Havre,FRA-L1,23-24,9e482487
3eeebc87,Tiago Santos,22,POR,RB,21-209,90,0,0,0,0,2,1,0,0,54,0,0,1,0.0,0.0,0.0,1,0,41,46,89.1,2,39,2,3,3,Lille,2024-02-17 Lille-Le Havre,FRA-L1,23-24,9e482487
b3d76d84,Lucas Chevalier,30,FRA,GK,22-103,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,36,41,87.8,0,35,0,0,0,Lille,2024-02-17 Lille-Le Havre,FRA-L1,23-24,9e482487
5dbefa9d,André Ayew,28,GHA,FW,34-062,68,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,13,17,76.5,1,11,1,0,0,Le Havre,2024-02-17 Lille-Le Havre,FRA-L1,23-24,9e482487
731f1f5a,Steve Ngoura,13,FRA,FW,18-360,22,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,8,0,0,0,Le Havre,2024-02-17 Lille-Le Havre,FRA-L1,23-24,9e482487
f9124307,Antoine Joujou,21,FRA,LW,20-342,45,0,0,0,0,0,0,0,0,10,0,1,1,0.0,0.0,0.0,0,0,4,8,50.0,0,8,1,0,0,Le Havre,2024-02-17 Lille-Le Havre,FRA-L1,23-24,9e482487
c3b6fa1e,Loïc Nego,7,HUN,RW,33-033,45,0,0,0,0,0,0,0,0,30,2,1,1,0.0,0.0,0.0,3,0,16,23,69.6,3,22,2,1,0,Le Havre,2024-02-17 Lille-Le Havre,FRA-L1,23-24,9e482487
481f76cf,Josué Casimir,23,FRA,RW,22-146,45,0,0,0,0,0,0,0,0,17,2,1,1,0.0,0.0,0.0,0,0,9,10,90.0,1,11,1,2,1,Le Havre,2024-02-17 Lille-Le Havre,FRA-L1,23-24,9e482487
