id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e897d8ba,Kiké,17,ESP,FW,31-025,82,1,0,0,0,1,1,0,0,31,2,1,0,0.0,0.0,0.3,3,0,13,22,59.1,1,20,1,2,2,Eibar,2020-12-20 Eibar-Real Madrid,ESP-LALIGA,20-21,1946dc03
74d9a90b,Unai Arietaleanizbeaskoa,32,ESP,FW,21-354,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Eibar,2020-12-20 Eibar-Real Madrid,ESP-LALIGA,20-21,1946dc03
5343eb4e,Yoshinori Mutō,12,JPN,FW,28-158,90,0,0,0,0,3,0,0,0,21,0,0,0,0.4,0.4,0.0,0,0,11,16,68.8,0,13,2,2,2,Eibar,2020-12-20 Eibar-Real Madrid,ESP-LALIGA,20-21,1946dc03
7b5ab7f2,Bryan Gil,25,ESP,LM,19-313,90,0,0,0,0,0,0,0,0,41,1,1,2,0.0,0.0,0.1,1,0,18,34,52.9,0,27,2,4,3,Eibar,2020-12-20 Eibar-Real Madrid,ESP-LALIGA,20-21,1946dc03
283c7121,Edu Expósito,10,ESP,CM,24-141,90,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.1,3,0,24,27,88.9,3,13,0,0,0,Eibar,2020-12-20 Eibar-Real Madrid,ESP-LALIGA,20-21,1946dc03
7329018e,Papakouli Diop,8,SEN,CM,34-276,81,0,0,0,0,1,1,0,0,35,2,2,2,0.0,0.0,0.0,0,0,19,23,82.6,4,19,0,0,0,Eibar,2020-12-20 Eibar-Real Madrid,ESP-LALIGA,20-21,1946dc03
88d91621,Sergio Álvarez,6,ESP,CM,28-332,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,0,0,0,0,Eibar,2020-12-20 Eibar-Real Madrid,ESP-LALIGA,20-21,1946dc03
61bd33d0,Takashi Inui,14,JPN,RM,32-201,71,0,0,0,0,2,1,0,0,12,0,0,0,0.1,0.1,0.0,1,0,8,10,80.0,1,9,0,0,0,Eibar,2020-12-20 Eibar-Real Madrid,ESP-LALIGA,20-21,1946dc03
d66b9872,Pedro León,21,ESP,RM,34-026,19,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,4,7,57.1,1,9,0,2,1,Eibar,2020-12-20 Eibar-Real Madrid,ESP-LALIGA,20-21,1946dc03
f1bed920,Kévin Rodrigues,24,POR,LB,26-290,90,0,1,0,0,0,0,0,0,66,1,6,0,0.0,0.0,0.0,2,2,32,53,60.4,5,28,2,1,0,Eibar,2020-12-20 Eibar-Real Madrid,ESP-LALIGA,20-21,1946dc03
697295b1,Pedro Bigas,3,ESP,CB,30-096,90,0,0,0,0,1,0,0,0,50,0,0,2,0.1,0.1,0.0,0,0,29,43,67.4,1,26,1,0,0,Eibar,2020-12-20 Eibar-Real Madrid,ESP-LALIGA,20-21,1946dc03
850c0a0d,Anaitz Arbilla,23,ESP,CB,33-219,90,0,0,0,0,1,0,1,0,52,1,5,3,0.0,0.0,0.0,0,0,32,39,82.1,5,30,1,2,2,Eibar,2020-12-20 Eibar-Real Madrid,ESP-LALIGA,20-21,1946dc03
3c16d927,Alejandro Pozo Pozo,22,ESP,RB,21-302,90,0,0,0,0,1,0,0,0,42,1,0,0,0.0,0.0,0.0,1,0,27,40,67.5,2,19,1,1,1,Eibar,2020-12-20 Eibar-Real Madrid,ESP-LALIGA,20-21,1946dc03
ac295d9e,Marko Dmitrović,1,SRB,GK,28-331,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,0,20,40,50.0,0,22,0,0,0,Eibar,2020-12-20 Eibar-Real Madrid,ESP-LALIGA,20-21,1946dc03
70d74ece,Karim Benzema,9,FRA,FW,33-001,90,1,2,0,0,3,1,0,0,46,0,1,0,1.0,1.0,0.5,5,3,30,33,90.9,6,21,3,3,3,Real Madrid,2020-12-20 Eibar-Real Madrid,ESP-LALIGA,20-21,1946dc03
8f5e92a6,Rodrygo,25,BRA,LW,19-346,71,0,1,0,0,3,1,0,0,48,0,1,0,0.5,0.5,0.5,1,1,32,39,82.1,4,33,4,3,3,Real Madrid,2020-12-20 Eibar-Real Madrid,ESP-LALIGA,20-21,1946dc03
45af8a54,Marco Asensio,11,ESP,LW,24-334,19,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,6,9,66.7,1,4,1,0,0,Real Madrid,2020-12-20 Eibar-Real Madrid,ESP-LALIGA,20-21,1946dc03
