id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
536cebe5,Ante Rebić,12,CRO,"FW,LW,AM",27-356,90,0,2,0,0,1,0,0,0,33,0,0,1,0.0,0.0,1.7,7,2,19,24,79.2,4,21,2,5,2,Milan,2021-09-12 Milan-Lazio,ITA-SERIA_A,21-22,fe2d72aa
20730eae,Rafael Leão,17,POR,LW,22-094,59,1,0,0,0,3,1,0,0,25,0,2,0,0.5,0.5,0.1,4,1,8,20,40.0,3,24,3,2,2,Milan,2021-09-12 Milan-Lazio,ITA-SERIA_A,21-22,fe2d72aa
4cde5509,Zlatan Ibrahimović,11,SWE,FW,39-344,31,1,0,0,0,3,1,0,0,27,0,1,0,1.1,1.1,0.0,0,0,16,21,76.2,5,10,0,0,0,Milan,2021-09-12 Milan-Lazio,ITA-SERIA_A,21-22,fe2d72aa
e288d4b3,Alessandro Florenzi,25,ITA,RW,30-185,60,0,0,0,0,1,0,0,0,26,3,1,1,0.0,0.0,0.0,3,0,13,17,76.5,3,10,1,1,1,Milan,2021-09-12 Milan-Lazio,ITA-SERIA_A,21-22,fe2d72aa
ee251371,Alexis Saelemaekers,56,BEL,RW,22-077,30,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.1,1,0,19,19,100.0,2,13,1,1,1,Milan,2021-09-12 Milan-Lazio,ITA-SERIA_A,21-22,fe2d72aa
407feb71,Brahim Díaz,10,MAR,AM,22-040,79,0,0,0,0,2,0,0,0,37,0,0,0,0.1,0.1,0.0,4,0,26,28,92.9,5,26,0,4,3,Milan,2021-09-12 Milan-Lazio,ITA-SERIA_A,21-22,fe2d72aa
f449640d,Fodé Ballo-Touré,5,SEN,LW,24-252,11,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,8,1,2,1,Milan,2021-09-12 Milan-Lazio,ITA-SERIA_A,21-22,fe2d72aa
05e19d6a,Franck Kessié,79,CIV,DM,24-267,60,0,0,0,1,0,0,0,0,43,2,1,0,0.8,0.0,0.0,6,0,34,37,91.9,4,26,2,1,1,Milan,2021-09-12 Milan-Lazio,ITA-SERIA_A,21-22,fe2d72aa
59bf127b,Tiemoué Bakayoko,41,FRA,DM,27-026,13,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,1,0,8,8,100.0,2,6,0,1,0,Milan,2021-09-12 Milan-Lazio,ITA-SERIA_A,21-22,fe2d72aa
db092d3b,Ismaël Bennacer,4,ALG,DM,23-285,17,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,15,16,93.8,0,8,0,0,0,Milan,2021-09-12 Milan-Lazio,ITA-SERIA_A,21-22,fe2d72aa
0db169ae,Sandro Tonali,8,ITA,DM,21-127,90,0,0,0,0,1,0,0,0,75,2,4,0,0.0,0.0,0.1,5,1,50,65,76.9,6,33,2,4,4,Milan,2021-09-12 Milan-Lazio,ITA-SERIA_A,21-22,fe2d72aa
d4c9725f,Theo Hernández,19,FRA,LB,23-341,90,0,0,0,0,1,0,0,0,59,1,0,1,0.0,0.0,0.0,0,0,42,49,85.7,2,38,1,2,1,Milan,2021-09-12 Milan-Lazio,ITA-SERIA_A,21-22,fe2d72aa
3ead85f9,Alessio Romagnoli,13,ITA,CB,26-243,90,0,0,0,0,2,1,0,0,66,0,3,2,0.1,0.1,0.0,2,0,54,56,96.4,6,30,0,1,1,Milan,2021-09-12 Milan-Lazio,ITA-SERIA_A,21-22,fe2d72aa
7edfbb8a,Fikayo Tomori,23,ENG,CB,23-267,90,0,0,0,0,1,0,0,0,67,2,1,0,0.1,0.1,0.0,0,0,47,58,81.0,2,33,0,0,0,Milan,2021-09-12 Milan-Lazio,ITA-SERIA_A,21-22,fe2d72aa
2146785a,Davide Calabria,2,ITA,RB,24-280,90,0,0,0,0,3,0,0,0,63,3,4,2,0.2,0.2,0.0,0,0,40,50,80.0,2,30,1,1,1,Milan,2021-09-12 Milan-Lazio,ITA-SERIA_A,21-22,fe2d72aa
fcb38f57,Mike Maignan,16,FRA,GK,26-071,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,21,26,80.8,0,23,0,0,0,Milan,2021-09-12 Milan-Lazio,ITA-SERIA_A,21-22,fe2d72aa
4431aed2,Ciro Immobile,17,ITA,FW,31-204,83,0,0,0,0,1,1,0,0,26,0,0,0,0.0,0.0,0.0,1,0,18,22,81.8,0,18,1,1,1,Lazio,2021-09-12 Milan-Lazio,ITA-SERIA_A,21-22,fe2d72aa
0cadc46d,Vedat Muriqi,94,KVX,FW,27-141,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,2,0,0,0,Lazio,2021-09-12 Milan-Lazio,ITA-SERIA_A,21-22,fe2d72aa
3ca7254a,Pedro,9,ESP,"RW,LW",34-046,83,0,0,0,0,0,0,0,0,74,4,0,1,0.0,0.0,0.0,1,0,51,59,86.4,3,54,3,4,2,Lazio,2021-09-12 Milan-Lazio,ITA-SERIA_A,21-22,fe2d72aa
919dd4b1,Raúl Moro,27,ESP,RW,18-281,7,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,5,5,100.0,1,5,0,1,1,Lazio,2021-09-12 Milan-Lazio,ITA-SERIA_A,21-22,fe2d72aa
9f1893b9,Felipe Anderson,7,BRA,"LW,RW",28-150,63,0,0,0,0,1,1,0,0,27,0,0,1,0.0,0.0,0.0,1,0,16,22,72.7,1,16,1,1,0,Lazio,2021-09-12 Milan-Lazio,ITA-SERIA_A,21-22,fe2d72aa
d85c238b,Mattia Zaccagni,20,ITA,LW,26-088,27,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.0,3,0,7,12,58.3,2,14,1,2,0,Lazio,2021-09-12 Milan-Lazio,ITA-SERIA_A,21-22,fe2d72aa
5294a83f,Luis Alberto,10,ESP,"LM,RM",28-349,90,0,0,0,0,1,0,1,0,66,2,0,2,0.1,0.1,0.0,0,0,47,59,79.7,2,42,0,1,1,Lazio,2021-09-12 Milan-Lazio,ITA-SERIA_A,21-22,fe2d72aa
4c78b5ed,Lucas Leiva,6,BRA,CM,34-246,90,0,0,0,0,0,0,0,0,69,7,2,2,0.0,0.0,0.0,1,0,52,56,92.9,4,27,0,0,0,Lazio,2021-09-12 Milan-Lazio,ITA-SERIA_A,21-22,fe2d72aa
4e6dbac4,Sergej Milinković-Savić,21,SRB,RM,26-197,73,0,0,0,0,2,2,0,0,60,1,2,0,0.1,0.1,0.0,0,0,36,49,73.5,1,31,1,2,1,Lazio,2021-09-12 Milan-Lazio,ITA-SERIA_A,21-22,fe2d72aa
80556f08,Toma Bašić,88,CRO,LM,24-291,17,0,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,6,0,1,0,Lazio,2021-09-12 Milan-Lazio,ITA-SERIA_A,21-22,fe2d72aa
2f3452eb,Elseid Hysaj,23,ALB,LB,27-204,90,0,0,0,0,0,0,1,0,55,1,1,1,0.0,0.0,0.0,2,0,41,49,83.7,6,41,1,2,1,Lazio,2021-09-12 Milan-Lazio,ITA-SERIA_A,21-22,fe2d72aa
b96b595c,Francesco Acerbi,33,ITA,CB,33-214,90,0,0,0,0,0,0,0,0,82,2,2,3,0.0,0.0,0.0,0,0,62,71,87.3,4,46,4,0,0,Lazio,2021-09-12 Milan-Lazio,ITA-SERIA_A,21-22,fe2d72aa
15d0c248,Luiz Felipe,3,ITA,CB,24-174,90,0,0,0,0,0,0,0,0,96,3,1,1,0.0,0.0,0.0,1,0,81,86,94.2,4,61,2,1,1,Lazio,2021-09-12 Milan-Lazio,ITA-SERIA_A,21-22,fe2d72aa
