id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0ae4e09a,Roger Martí,9,ESP,FW,30-231,66,1,0,0,0,3,2,0,0,15,0,0,1,0.6,0.6,0.0,0,0,5,9,55.6,1,6,0,1,0,Levante,2021-08-22 Levante-Real Madrid,ESP-LALIGA,21-22,5873d86e
bbc19252,Mickael Malsa,12,MTQ,FW,25-314,24,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.5,1,0,16,16,100.0,2,7,0,1,1,Levante,2021-08-22 Levante-Real Madrid,ESP-LALIGA,21-22,5873d86e
4a478107,José Luis Morales,11,ESP,LW,34-030,78,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.0,2,1,12,20,60.0,2,18,2,6,1,Levante,2021-08-22 Levante-Real Madrid,ESP-LALIGA,21-22,5873d86e
4aa253fd,Álex Cantero,29,ESP,LW,21-075,12,0,0,0,0,1,0,0,0,3,0,0,0,0.5,0.5,0.0,1,0,1,1,100.0,0,3,0,1,1,Levante,2021-08-22 Levante-Real Madrid,ESP-LALIGA,21-22,5873d86e
38ce1150,Jorge de Frutos,18,ESP,RW,24-183,85,0,1,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.2,4,1,19,28,67.9,0,18,1,3,1,Levante,2021-08-22 Levante-Real Madrid,ESP-LALIGA,21-22,5873d86e
40883e3a,Enric Franquesa,3,ESP,RW,24-177,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Levante,2021-08-22 Levante-Real Madrid,ESP-LALIGA,21-22,5873d86e
61220da2,José Campaña,24,ESP,LM,28-083,77,1,0,0,0,1,1,1,0,55,0,0,2,0.1,0.1,0.0,2,0,38,47,80.9,2,28,2,4,1,Levante,2021-08-22 Levante-Real Madrid,ESP-LALIGA,21-22,5873d86e
cac2537b,Enis Bardhi,10,MKD,LM,26-051,13,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,1,1,0,Levante,2021-08-22 Levante-Real Madrid,ESP-LALIGA,21-22,5873d86e
b5dd3469,Nemanja Radoja,5,SRB,CM,28-197,90,0,0,0,0,0,0,0,0,52,2,0,2,0.0,0.0,0.0,0,0,33,41,80.5,0,25,0,0,0,Levante,2021-08-22 Levante-Real Madrid,ESP-LALIGA,21-22,5873d86e
3902e91b,Gonzalo Melero,22,ESP,RM,27-232,65,0,1,0,0,1,0,1,0,38,1,0,0,0.1,0.1,0.5,3,3,25,29,86.2,5,19,1,3,3,Levante,2021-08-22 Levante-Real Madrid,ESP-LALIGA,21-22,5873d86e
ecc77652,Pablo Martínez,25,ESP,RM,23-181,25,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,0,0,Levante,2021-08-22 Levante-Real Madrid,ESP-LALIGA,21-22,5873d86e
33a61a52,Carlos Clerc,19,ESP,LB,29-182,90,0,0,0,0,0,0,1,0,62,1,0,1,0.0,0.0,0.0,2,1,42,49,85.7,5,24,4,1,0,Levante,2021-08-22 Levante-Real Madrid,ESP-LALIGA,21-22,5873d86e
