id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9c36ed83,Nicolas Jackson,15,SEN,FW,22-190,90,0,0,0,0,1,0,0,0,35,1,0,0,0.6,0.6,0.1,2,0,25,29,86.2,3,24,2,0,0,Chelsea,2023-12-27 Chelsea-Crystal Palace,ENG-EPL,23-24,2bfb6552
049a888d,Mykhailo Mudryk,10,UKR,LW,22-356,70,1,0,0,0,3,2,0,0,34,2,0,2,0.5,0.5,0.4,1,0,14,19,73.7,1,21,2,3,1,Chelsea,2023-12-27 Chelsea-Crystal Palace,ENG-EPL,23-24,2bfb6552
97220da2,Armando Broja,19,ALB,LW,22-108,20,0,0,0,0,1,0,0,0,9,0,0,0,0.2,0.2,0.0,0,0,4,4,100.0,0,6,0,1,0,Chelsea,2023-12-27 Chelsea-Crystal Palace,ENG-EPL,23-24,2bfb6552
cab9634e,Ian Maatsen,29,NED,RW,21-292,57,0,0,0,0,2,0,0,0,38,0,0,2,0.4,0.4,0.0,1,0,19,24,79.2,2,23,1,2,0,Chelsea,2023-12-27 Chelsea-Crystal Palace,ENG-EPL,23-24,2bfb6552
ecad9aa5,Roméo Lavia,45,BEL,DM,19-355,33,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,22,27,81.5,1,22,0,0,0,Chelsea,2023-12-27 Chelsea-Crystal Palace,ENG-EPL,23-24,2bfb6552
7c56da38,Christopher Nkunku,18,FRA,"AM,RW",26-043,70,0,0,0,0,1,0,0,0,32,0,0,1,0.0,0.0,0.1,4,1,23,26,88.5,3,29,2,2,0,Chelsea,2023-12-27 Chelsea-Crystal Palace,ENG-EPL,23-24,2bfb6552
bf34eebd,Noni Madueke,11,ENG,RW,21-292,20,1,0,1,1,0,0,1,0,16,1,0,1,0.8,0.0,0.0,1,1,4,5,80.0,1,6,0,4,1,Chelsea,2023-12-27 Chelsea-Crystal Palace,ENG-EPL,23-24,2bfb6552
16264a81,Moisés Caicedo,25,ECU,DM,22-055,90,0,0,0,0,0,0,1,0,100,5,1,2,0.0,0.0,0.0,3,1,81,86,94.2,8,55,0,2,1,Chelsea,2023-12-27 Chelsea-Crystal Palace,ENG-EPL,23-24,2bfb6552
c2731c10,Conor Gallagher,23,ENG,"DM,AM",23-324,90,0,0,0,0,0,0,1,0,107,2,1,5,0.0,0.0,0.7,2,0,81,94,86.2,3,59,2,3,2,Chelsea,2023-12-27 Chelsea-Crystal Palace,ENG-EPL,23-24,2bfb6552
700783e7,Levi Colwill,26,ENG,LB,20-304,57,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,26,30,86.7,0,13,1,1,1,Chelsea,2023-12-27 Chelsea-Crystal Palace,ENG-EPL,23-24,2bfb6552
86e7deaf,Thiago Silva,6,BRA,CB,39-096,33,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.2,1,0,18,23,78.3,1,17,0,0,0,Chelsea,2023-12-27 Chelsea-Crystal Palace,ENG-EPL,23-24,2bfb6552
06df8256,Benoît Badiashile,5,FRA,CB,22-276,89,0,0,0,0,0,0,0,0,76,2,0,0,0.0,0.0,0.0,0,0,70,73,95.9,1,43,0,0,0,Chelsea,2023-12-27 Chelsea-Crystal Palace,ENG-EPL,23-24,2bfb6552
d91f104d,Alfie Gilchrist,42,ENG,RB,20-029,1,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Chelsea,2023-12-27 Chelsea-Crystal Palace,ENG-EPL,23-24,2bfb6552
ad82197c,Axel Disasi,2,FRA,"CB,RB",25-291,90,0,0,0,0,0,0,0,0,97,3,0,0,0.0,0.0,0.0,0,0,72,88,81.8,1,53,0,0,0,Chelsea,2023-12-27 Chelsea-Crystal Palace,ENG-EPL,23-24,2bfb6552
