id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
27f0fcda,Richmond Boakye,14,GHA,FW,24-313,90,0,0,0,0,1,0,0,0,31,1,0,1,0.4,0.4,0.1,3,0,17,22,77.3,1,23,3,3,1,Red Star,2017-12-07 Red Star-Köln,UEL,17-18,f8bf65a7
5631b735,Nenad Krstičić,7,SRB,"LW,DM",27-157,90,0,0,0,0,1,0,0,0,43,1,2,5,0.0,0.0,0.1,2,1,19,29,65.5,4,20,1,0,0,Red Star,2017-12-07 Red Star-Köln,UEL,17-18,f8bf65a7
cf8ef0a1,Slavoljub Srnić,14,SRB,RW,25-329,80,1,0,0,0,1,1,1,0,34,1,0,1,0.4,0.4,0.0,1,0,14,25,56.0,3,15,1,1,1,Red Star,2017-12-07 Red Star-Köln,UEL,17-18,f8bf65a7
50c1ff86,Marko Gobeljić,77,SRB,RW,25-085,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,2,1,0,0,Red Star,2017-12-07 Red Star-Köln,UEL,17-18,f8bf65a7
af50141d,Guélor Kanga,8,GAB,AM,27-097,88,0,0,0,0,2,1,0,0,50,1,1,1,0.1,0.1,0.1,2,0,24,40,60.0,1,42,2,1,1,Red Star,2017-12-07 Red Star-Köln,UEL,17-18,f8bf65a7
faed84db,Uroš Račić,6,SRB,AM,19-265,2,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,0,0,0,0,Red Star,2017-12-07 Red Star-Köln,UEL,17-18,f8bf65a7
64e801aa,Mitchell Donald,20,SUR,DM,28-362,90,0,0,0,0,0,0,0,0,67,2,6,2,0.0,0.0,0.4,1,0,42,51,82.4,7,31,0,0,0,Red Star,2017-12-07 Red Star-Köln,UEL,17-18,f8bf65a7
2319ebe3,Branko Jovičić,3,SRB,DM,24-264,63,0,0,0,0,0,0,0,0,46,3,0,1,0.0,0.0,0.0,0,0,29,44,65.9,4,26,0,0,0,Red Star,2017-12-07 Red Star-Köln,UEL,17-18,f8bf65a7
a2f2d806,Aleksandar Pešić,45,SRB,LW,25-200,27,0,0,0,0,1,1,0,0,14,0,2,0,0.1,0.1,0.0,0,0,1,6,16.7,0,7,0,1,0,Red Star,2017-12-07 Red Star-Köln,UEL,17-18,f8bf65a7
