id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a300ac7e,Lucas Pérez,25,ESP,"FW,AM",33-239,84,0,1,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.3,5,1,20,28,71.4,4,12,0,0,0,Cádiz,2022-05-07 Cádiz-Elche,ESP-LALIGA,21-22,cbe434e0
c4b888df,Isaac Carcelen,20,ESP,FW,29-014,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,2,4,1,0,0,Cádiz,2022-05-07 Cádiz-Elche,ESP-LALIGA,21-22,cbe434e0
63b0ca6b,Álvaro Negredo,18,ESP,FW,36-260,83,1,0,0,0,5,2,0,0,23,0,0,1,0.6,0.6,0.0,3,0,8,14,57.1,1,9,2,2,2,Cádiz,2022-05-07 Cádiz-Elche,ESP-LALIGA,21-22,cbe434e0
38699c72,Anthony Lozano,9,HON,AM,29-012,7,1,0,0,0,2,1,0,0,7,0,0,0,0.5,0.5,0.0,1,1,2,3,66.7,0,3,1,0,0,Cádiz,2022-05-07 Cádiz-Elche,ESP-LALIGA,21-22,cbe434e0
34caa4b3,Oussama Idrissi,11,MAR,"LM,WB",26-070,90,0,0,0,0,1,0,0,0,53,1,0,1,0.0,0.0,0.4,8,1,30,40,75.0,3,31,7,8,3,Cádiz,2022-05-07 Cádiz-Elche,ESP-LALIGA,21-22,cbe434e0
aa677a35,Álex Fernández,8,ESP,CM,29-204,90,0,1,0,0,2,0,0,0,66,0,3,2,0.1,0.1,0.1,4,1,52,56,92.9,6,38,2,0,0,Cádiz,2022-05-07 Cádiz-Elche,ESP-LALIGA,21-22,cbe434e0
6f4c734d,José Mari,6,ESP,CM,34-152,64,0,0,0,0,0,0,0,0,33,2,0,1,0.0,0.0,0.0,2,0,26,28,92.9,3,20,0,0,0,Cádiz,2022-05-07 Cádiz-Elche,ESP-LALIGA,21-22,cbe434e0
99ea2ddd,Tomás Alarcón,12,CHI,CM,23-108,26,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,8,15,53.3,1,7,0,0,0,Cádiz,2022-05-07 Cádiz-Elche,ESP-LALIGA,21-22,cbe434e0
3d7e48ce,Iván Alejo,14,ESP,"RM,WB",27-086,90,0,0,0,0,3,2,0,0,51,1,0,2,0.1,0.1,0.0,2,0,25,36,69.4,4,37,7,5,0,Cádiz,2022-05-07 Cádiz-Elche,ESP-LALIGA,21-22,cbe434e0
db001fa9,Alfonso Espino,22,URU,"LB,CB",30-122,90,0,0,0,0,1,1,0,0,56,2,1,0,0.3,0.3,0.1,3,0,37,49,75.5,7,28,2,0,0,Cádiz,2022-05-07 Cádiz-Elche,ESP-LALIGA,21-22,cbe434e0
72a84002,Fali,3,ESP,CB,28-268,64,0,0,0,0,0,0,0,0,45,1,1,0,0.0,0.0,0.3,1,0,29,39,74.4,6,26,0,0,0,Cádiz,2022-05-07 Cádiz-Elche,ESP-LALIGA,21-22,cbe434e0
ec1a731e,Víctor Chust,32,ESP,CB,22-063,26,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,18,18,100.0,1,12,3,0,0,Cádiz,2022-05-07 Cádiz-Elche,ESP-LALIGA,21-22,cbe434e0
02d2c436,Luis Hernández,23,ESP,CB,33-023,90,0,0,0,0,0,0,1,0,68,0,0,0,0.0,0.0,0.0,0,0,59,67,88.1,6,41,0,0,0,Cádiz,2022-05-07 Cádiz-Elche,ESP-LALIGA,21-22,cbe434e0
f2a68b97,Carlos Akapo,15,EQG,RB,29-056,72,0,0,0,0,2,0,0,0,52,1,1,0,0.1,0.1,0.0,1,0,41,47,87.2,4,26,3,0,0,Cádiz,2022-05-07 Cádiz-Elche,ESP-LALIGA,21-22,cbe434e0
19b776e9,Rubén Sobrino,21,ESP,AM,29-340,18,1,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,1,7,0,0,0,Cádiz,2022-05-07 Cádiz-Elche,ESP-LALIGA,21-22,cbe434e0
6c4776b1,Jeremías Ledesma,1,ARG,GK,29-083,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,17,28,60.7,0,22,0,0,0,Cádiz,2022-05-07 Cádiz-Elche,ESP-LALIGA,21-22,cbe434e0
8f898ba8,Guido Carrillo,7,ARG,FW,30-347,62,0,0,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.0,1,0,11,16,68.8,0,13,0,0,0,Elche,2022-05-07 Cádiz-Elche,ESP-LALIGA,21-22,cbe434e0
ccbbe661,Ezequiel Ponce,18,ARG,FW,25-039,3,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Elche,2022-05-07 Cádiz-Elche,ESP-LALIGA,21-22,cbe434e0
335039a2,Pere Milla,10,ESP,LW,29-226,58,0,0,0,0,1,0,0,0,29,1,0,0,0.0,0.0,0.0,1,0,19,24,79.2,0,13,0,1,1,Elche,2022-05-07 Cádiz-Elche,ESP-LALIGA,21-22,cbe434e0
004d185e,Tete Morente,11,ESP,"RM,LW",25-154,32,0,0,0,0,0,0,0,0,16,0,0,2,0.0,0.0,0.0,1,0,8,11,72.7,0,8,0,0,0,Elche,2022-05-07 Cádiz-Elche,ESP-LALIGA,21-22,cbe434e0
237a3851,Kike Pérez,24,ESP,RW,25-082,80,0,0,0,0,1,1,0,0,39,0,0,1,0.0,0.0,0.0,2,0,24,32,75.0,2,23,2,1,1,Elche,2022-05-07 Cádiz-Elche,ESP-LALIGA,21-22,cbe434e0
48e89655,Pablo Piatti,20,ARG,RW,33-037,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Elche,2022-05-07 Cádiz-Elche,ESP-LALIGA,21-22,cbe434e0
ac8b2421,Helibelton Palacios,14,COL,LM,28-330,90,0,0,0,0,0,0,0,0,47,5,0,1,0.0,0.0,0.0,0,0,25,38,65.8,0,21,0,2,2,Elche,2022-05-07 Cádiz-Elche,ESP-LALIGA,21-22,cbe434e0
ac454a4f,Gerard Gumbau,2,ESP,CM,27-140,90,0,0,0,0,2,1,0,0,50,0,0,0,0.0,0.0,0.0,1,0,37,45,82.2,0,28,2,0,0,Elche,2022-05-07 Cádiz-Elche,ESP-LALIGA,21-22,cbe434e0
0b2c8585,Raúl Guti,8,ESP,CM,25-128,80,0,0,0,0,0,0,0,0,44,1,1,1,0.0,0.0,0.0,0,0,29,37,78.4,3,30,1,2,2,Elche,2022-05-07 Cádiz-Elche,ESP-LALIGA,21-22,cbe434e0
b14f755d,Iván Marcone,23,ARG,CM,31-338,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,2,4,0,1,1,Elche,2022-05-07 Cádiz-Elche,ESP-LALIGA,21-22,cbe434e0
5b28b2f6,Josan,17,ESP,RM,32-155,62,0,0,0,0,0,0,0,0,39,6,2,0,0.0,0.0,0.0,1,0,15,24,62.5,1,22,2,2,0,Elche,2022-05-07 Cádiz-Elche,ESP-LALIGA,21-22,cbe434e0
eb82b6f1,Fidel,16,ESP,LW,32-192,28,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,4,0,0,0,Elche,2022-05-07 Cádiz-Elche,ESP-LALIGA,21-22,cbe434e0
697295b1,Pedro Bigas,6,ESP,CB,31-234,90,0,0,0,0,0,0,0,0,42,4,1,2,0.0,0.0,0.0,0,0,28,36,77.8,5,22,2,1,1,Elche,2022-05-07 Cádiz-Elche,ESP-LALIGA,21-22,cbe434e0
11fd2b75,Omar Mascarell,21,EQG,CB,29-094,90,0,0,0,0,0,0,0,0,46,0,3,2,0.0,0.0,0.0,0,0,36,37,97.3,1,25,0,0,0,Elche,2022-05-07 Cádiz-Elche,ESP-LALIGA,21-22,cbe434e0
487d9b09,Antonio Barragán,19,ESP,CB,34-329,90,0,0,0,0,0,0,0,0,38,0,1,1,0.0,0.0,0.0,0,0,21,30,70.0,1,12,0,1,0,Elche,2022-05-07 Cádiz-Elche,ESP-LALIGA,21-22,cbe434e0
e4346678,Édgar Badía,13,ESP,GK,30-084,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,24,37,64.9,0,16,0,0,0,Elche,2022-05-07 Cádiz-Elche,ESP-LALIGA,21-22,cbe434e0
