id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d70ce98e,Lionel Messi,10,ARG,FW,30-319,90,1,0,0,0,4,1,0,0,89,0,1,0,0.7,0.7,0.0,4,1,69,80,86.3,14,61,7,8,8,Barcelona,2018-05-09 Barcelona-Villarreal,ESP-LALIGA,17-18,0a1c93b4
0ef89a37,Philippe Coutinho,14,BRA,"LW,LM",25-331,90,1,0,0,0,3,1,0,0,92,4,1,4,0.7,0.7,0.0,2,1,62,73,84.9,6,54,4,11,6,Barcelona,2018-05-09 Barcelona-Villarreal,ESP-LALIGA,17-18,0a1c93b4
b19db005,Ousmane Dembélé,11,FRA,"RW,RM",20-359,90,2,0,0,0,3,3,0,0,61,2,1,0,0.7,0.7,0.0,5,2,40,49,81.6,3,43,7,11,6,Barcelona,2018-05-09 Barcelona-Villarreal,ESP-LALIGA,17-18,0a1c93b4
cfd65a29,Andrés Iniesta,8,ESP,LM,33-363,60,0,1,0,0,1,0,0,0,55,0,0,0,0.0,0.0,0.6,1,1,47,53,88.7,8,39,0,3,2,Barcelona,2018-05-09 Barcelona-Villarreal,ESP-LALIGA,17-18,0a1c93b4
a6154613,Luis Suárez,9,URU,FW,31-105,30,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,1,0,8,12,66.7,0,7,3,4,3,Barcelona,2018-05-09 Barcelona-Villarreal,ESP-LALIGA,17-18,0a1c93b4
5ab0ea87,Sergio Busquets,5,ESP,CM,29-297,64,0,0,0,0,0,0,0,0,65,6,1,0,0.0,0.0,0.0,0,0,54,59,91.5,3,36,0,2,2,Barcelona,2018-05-09 Barcelona-Villarreal,ESP-LALIGA,17-18,0a1c93b4
89f951b5,Ivan Rakitić,4,CRO,CM,30-060,26,0,1,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.5,2,2,15,17,88.2,2,11,1,2,2,Barcelona,2018-05-09 Barcelona-Villarreal,ESP-LALIGA,17-18,0a1c93b4
bb7337cc,Paulinho,15,BRA,"RM,CM",29-288,90,1,0,0,0,1,1,0,0,63,2,0,0,0.7,0.7,0.1,1,0,53,56,94.6,3,38,1,1,0,Barcelona,2018-05-09 Barcelona-Villarreal,ESP-LALIGA,17-18,0a1c93b4
1b84dbe1,Lucas Digne,19,FRA,LB,24-293,90,0,1,0,0,0,0,0,0,79,2,2,5,0.0,0.0,0.7,1,1,57,64,89.1,5,39,0,2,1,Barcelona,2018-05-09 Barcelona-Villarreal,ESP-LALIGA,17-18,0a1c93b4
d0d79694,Thomas Vermaelen,25,BEL,CB,32-176,90,0,0,0,0,0,0,0,0,65,1,1,0,0.0,0.0,0.0,0,0,55,58,94.8,4,36,1,0,0,Barcelona,2018-05-09 Barcelona-Villarreal,ESP-LALIGA,17-18,0a1c93b4
