id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
12e6d21a,Jean-Pierre Nsame,18,CMR,FW,24-185,72,0,0,0,0,3,0,0,0,25,0,0,1,0.5,0.5,0.0,2,0,11,18,61.1,2,15,1,0,0,Young Boys,2017-11-02 Young Boys-Dynamo Kyiv,UEL,17-18,c43b1e2f
0193a8bf,Moumi Ngamaleu,13,CMR,FW,23-116,18,0,0,0,0,3,2,0,0,12,1,0,0,0.2,0.2,0.0,1,0,2,6,33.3,0,5,2,0,0,Young Boys,2017-11-02 Young Boys-Dynamo Kyiv,UEL,17-18,c43b1e2f
5d5219b1,Roger Assalé,17,CIV,FW,23-354,90,0,0,0,0,4,1,0,0,34,0,0,0,0.2,0.2,0.1,5,0,13,22,59.1,3,22,2,7,3,Young Boys,2017-11-02 Young Boys-Dynamo Kyiv,UEL,17-18,c43b1e2f
615c4d8f,Miralem Sulejmani,7,SRB,LM,28-332,90,0,0,0,0,5,0,0,0,57,1,2,1,0.3,0.3,0.5,12,0,23,43,53.5,5,26,5,2,2,Young Boys,2017-11-02 Young Boys-Dynamo Kyiv,UEL,17-18,c43b1e2f
f9c927de,Michel Aebischer,20,SUI,CM,20-300,90,0,0,0,0,3,1,1,0,55,4,0,1,0.1,0.1,0.1,6,0,33,41,80.5,2,28,1,2,2,Young Boys,2017-11-02 Young Boys-Dynamo Kyiv,UEL,17-18,c43b1e2f
4c6facae,Djibril Sow,8,SUI,CM,20-269,90,0,0,0,0,1,0,0,0,37,1,0,0,0.0,0.0,0.0,4,0,25,33,75.8,5,18,0,0,0,Young Boys,2017-11-02 Young Boys-Dynamo Kyiv,UEL,17-18,c43b1e2f
0aeeed3f,Christian Fassnacht,16,SUI,RM,23-356,80,0,0,0,0,2,0,0,0,41,2,1,3,0.1,0.1,0.0,0,0,18,28,64.3,6,23,3,1,1,Young Boys,2017-11-02 Young Boys-Dynamo Kyiv,UEL,17-18,c43b1e2f
0f888175,Thorsten Schick,19,AUT,RM,27-167,10,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,2,0,6,12,50.0,0,5,2,0,0,Young Boys,2017-11-02 Young Boys-Dynamo Kyiv,UEL,17-18,c43b1e2f
fc4cf6a7,Jordan Lotomba,29,SUI,LB,19-034,90,0,0,0,0,2,1,0,0,61,1,1,2,0.1,0.1,0.0,3,0,37,45,82.2,1,30,2,2,1,Young Boys,2017-11-02 Young Boys-Dynamo Kyiv,UEL,17-18,c43b1e2f
