id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c2e9442,Maxi Gómez,22,URU,FW,24-203,89,0,0,0,0,5,0,1,0,31,0,0,0,0.3,0.3,0.1,8,2,15,21,71.4,2,13,0,0,0,Valencia,2021-03-05 Valencia-Villarreal,ESP-LALIGA,20-21,349ceefc
8e088e04,Toni Lato,3,ESP,LM,23-104,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,Valencia,2021-03-05 Valencia-Villarreal,ESP-LALIGA,20-21,349ceefc
8455ad90,Lee Kang-in,20,KOR,FW,20-014,65,0,0,0,0,3,2,0,0,41,0,0,0,0.1,0.1,0.1,5,0,30,35,85.7,9,28,2,1,1,Valencia,2021-03-05 Valencia-Villarreal,ESP-LALIGA,20-21,349ceefc
42276181,Kévin Gameiro,9,FRA,FW,33-300,25,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,1,0,0,0,Valencia,2021-03-05 Valencia-Villarreal,ESP-LALIGA,20-21,349ceefc
c4dce677,Alejandro Blanco,16,ESP,LM,22-079,65,0,0,0,0,2,0,0,0,25,0,0,1,0.1,0.1,0.0,1,0,17,20,85.0,1,21,4,3,1,Valencia,2021-03-05 Valencia-Villarreal,ESP-LALIGA,20-21,349ceefc
e6bc67d7,Gonçalo Guedes,7,POR,"LM,RM",24-096,25,1,0,0,0,2,1,0,0,18,1,0,0,0.1,0.1,0.0,0,0,10,11,90.9,1,14,2,5,3,Valencia,2021-03-05 Valencia-Villarreal,ESP-LALIGA,20-21,349ceefc
faed84db,Uroš Račić,19,SRB,CM,22-353,79,0,0,0,0,4,0,1,0,66,4,1,0,0.1,0.1,0.1,9,0,48,58,82.8,4,41,3,3,3,Valencia,2021-03-05 Valencia-Villarreal,ESP-LALIGA,20-21,349ceefc
d3b888e3,Christian Oliva,10,URU,CM,24-277,11,0,1,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,2,2,5,6,83.3,0,3,1,1,1,Valencia,2021-03-05 Valencia-Villarreal,ESP-LALIGA,20-21,349ceefc
fed17f5a,Carlos Soler,8,ESP,CM,24-062,90,1,0,1,1,2,0,1,0,69,1,1,0,0.9,0.1,0.1,2,0,48,58,82.8,6,35,2,2,1,Valencia,2021-03-05 Valencia-Villarreal,ESP-LALIGA,20-21,349ceefc
d83bbc54,Daniel Wass,18,DEN,RM,31-278,79,0,0,0,0,2,0,0,0,40,1,0,0,0.2,0.2,0.1,5,0,30,35,85.7,3,19,1,0,0,Valencia,2021-03-05 Valencia-Villarreal,ESP-LALIGA,20-21,349ceefc
0bc4e720,Manu Vallejo,21,ESP,"RM,FW",24-019,11,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,1,1,1,Valencia,2021-03-05 Valencia-Villarreal,ESP-LALIGA,20-21,349ceefc
b05e2dbd,José Luis Gayà,14,ESP,LB,25-284,90,0,0,0,0,2,0,1,0,66,0,2,1,0.1,0.1,0.3,8,0,45,56,80.4,7,39,5,2,0,Valencia,2021-03-05 Valencia-Villarreal,ESP-LALIGA,20-21,349ceefc
f7c12fbf,Hugo Guillamón,15,ESP,CB,21-033,90,0,0,0,0,0,0,0,0,61,0,2,1,0.0,0.0,0.0,0,0,51,57,89.5,2,41,1,0,0,Valencia,2021-03-05 Valencia-Villarreal,ESP-LALIGA,20-21,349ceefc
b7ca5c51,Gabriel Paulista,5,BRA,CB,30-099,90,0,0,0,0,1,0,0,0,66,0,2,0,0.0,0.0,0.0,3,0,55,63,87.3,3,49,1,1,1,Valencia,2021-03-05 Valencia-Villarreal,ESP-LALIGA,20-21,349ceefc
c78b352d,Thierry Correia,2,POR,RB,21-361,90,0,0,0,0,1,0,0,0,54,1,0,2,0.0,0.0,0.1,1,0,40,46,87.0,4,28,1,0,0,Valencia,2021-03-05 Valencia-Villarreal,ESP-LALIGA,20-21,349ceefc
04ac8285,Jasper Cillessen,13,NED,GK,31-317,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,19,29,65.5,0,18,0,0,0,Valencia,2021-03-05 Valencia-Villarreal,ESP-LALIGA,20-21,349ceefc
a7a9d95a,Paco Alcácer,17,ESP,FW,27-187,45,0,0,0,0,1,1,0,0,10,0,0,0,0.3,0.3,0.1,1,0,7,7,100.0,0,3,0,0,0,Villarreal,2021-03-05 Valencia-Villarreal,ESP-LALIGA,20-21,349ceefc
63f04c6c,Alfonso Pedraza,24,ESP,LB,24-330,45,0,0,0,0,1,1,0,0,34,0,0,1,0.1,0.1,0.0,2,0,19,27,70.4,2,17,4,2,0,Villarreal,2021-03-05 Valencia-Villarreal,ESP-LALIGA,20-21,349ceefc
81f0781e,Gerard Moreno,7,ESP,FW,28-332,90,1,0,1,1,3,1,0,0,44,1,1,0,1.3,0.6,0.1,3,1,22,36,61.1,1,20,0,1,1,Villarreal,2021-03-05 Valencia-Villarreal,ESP-LALIGA,20-21,349ceefc
