id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2c38b327,Marko Pjaca,37,CRO,"WB,FW",26-009,90,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,1,0,29,31,93.5,2,25,2,2,1,Genoa,2021-05-15 Genoa-Atalanta,ITA-SERIA_A,20-21,ac8da305
d7d32194,Mattia Destro,23,ITA,FW,30-056,45,0,0,0,0,1,1,0,0,12,0,0,0,0.2,0.2,0.0,0,0,7,10,70.0,0,6,0,0,0,Genoa,2021-05-15 Genoa-Atalanta,ITA-SERIA_A,20-21,ac8da305
d711d04f,Goran Pandev,19,MKD,"FW,AM",37-292,45,1,1,1,1,0,0,0,0,14,0,0,0,0.8,0.0,0.4,1,1,9,12,75.0,1,8,0,0,0,Genoa,2021-05-15 Genoa-Atalanta,ITA-SERIA_A,20-21,ac8da305
96960855,Francesco Cassata,29,ITA,LW,23-303,45,0,0,0,0,0,0,0,0,20,3,2,0,0.0,0.0,0.0,0,0,9,12,75.0,1,8,2,1,1,Genoa,2021-05-15 Genoa-Atalanta,ITA-SERIA_A,20-21,ac8da305
57469b2d,Eldor Shomurodov,61,UZB,FW,25-320,45,2,0,0,0,2,2,0,0,18,1,0,0,0.4,0.4,0.0,0,0,8,10,80.0,2,14,1,0,0,Genoa,2021-05-15 Genoa-Atalanta,ITA-SERIA_A,20-21,ac8da305
71dc23da,Paolo Ghiglione,18,ITA,"RW,WB",24-102,56,0,0,0,0,0,0,0,0,28,2,2,0,0.0,0.0,0.2,1,0,12,17,70.6,0,17,1,1,0,Genoa,2021-05-15 Genoa-Atalanta,ITA-SERIA_A,20-21,ac8da305
c8c0dccd,Manolo Portanova,17,ITA,"AM,CM",20-347,34,0,0,0,0,1,1,0,0,17,1,0,1,0.0,0.0,0.0,4,1,10,13,76.9,3,12,0,3,2,Genoa,2021-05-15 Genoa-Atalanta,ITA-SERIA_A,20-21,ac8da305
6604165d,Filippo Melegoni,24,ITA,CM,22-086,78,0,0,0,0,2,1,0,0,57,0,2,0,0.3,0.3,0.0,1,0,46,49,93.9,3,42,4,3,3,Genoa,2021-05-15 Genoa-Atalanta,ITA-SERIA_A,20-21,ac8da305
9d5ab351,Steeve-Mike Ebongue,89,FRA,AM,20-084,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,6,1,0,0,Genoa,2021-05-15 Genoa-Atalanta,ITA-SERIA_A,20-21,ac8da305
83e4643e,Miha Zajc,16,SVN,CM,26-318,45,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.0,1,0,25,30,83.3,2,28,2,3,1,Genoa,2021-05-15 Genoa-Atalanta,ITA-SERIA_A,20-21,ac8da305
099a2de5,Giuseppe Caso,30,ITA,"WB,FW",22-157,45,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,2,1,9,15,60.0,0,17,4,2,0,Genoa,2021-05-15 Genoa-Atalanta,ITA-SERIA_A,20-21,ac8da305
e58cbfd5,Nicolò Rovella,65,ITA,"CM,DM",19-162,90,0,0,0,0,1,0,1,0,111,4,4,0,0.1,0.1,0.3,3,0,80,97,82.5,3,72,1,1,1,Genoa,2021-05-15 Genoa-Atalanta,ITA-SERIA_A,20-21,ac8da305
e0314d87,Andrea Masiello,55,ITA,CB,35-099,90,0,0,0,0,1,0,0,0,55,2,1,1,0.1,0.1,0.0,0,0,39,47,83.0,1,33,0,0,0,Genoa,2021-05-15 Genoa-Atalanta,ITA-SERIA_A,20-21,ac8da305
023937a9,Ivan Radovanović,21,SRB,CB,32-259,90,0,0,0,0,1,0,0,0,45,0,2,2,0.1,0.1,0.0,1,0,32,37,86.5,2,29,0,0,0,Genoa,2021-05-15 Genoa-Atalanta,ITA-SERIA_A,20-21,ac8da305
e81f0356,Jérôme Onguéné,25,CMR,CB,23-144,90,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.0,0,0,36,45,80.0,1,27,0,0,0,Genoa,2021-05-15 Genoa-Atalanta,ITA-SERIA_A,20-21,ac8da305
f794b426,Federico Marchetti,22,ITA,GK,38-097,90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,1,0,37,45,82.2,0,36,0,0,0,Genoa,2021-05-15 Genoa-Atalanta,ITA-SERIA_A,20-21,ac8da305
d3de9af0,Duván Zapata,91,COL,FW,30-044,45,1,1,0,0,3,1,0,0,32,1,0,1,0.6,0.6,0.5,4,2,17,24,70.8,0,24,0,2,2,Atalanta,2021-05-15 Genoa-Atalanta,ITA-SERIA_A,20-21,ac8da305
e599253a,Mario Pašalić,88,CRO,AM,26-095,45,1,0,0,0,1,1,0,0,44,0,1,1,0.1,0.1,0.0,1,0,25,37,67.6,1,27,2,2,1,Atalanta,2021-05-15 Genoa-Atalanta,ITA-SERIA_A,20-21,ac8da305
a9aa0d1d,Aleksei Miranchuk,59,RUS,"AM,FW",25-210,88,0,1,0,0,1,1,0,0,69,1,0,0,0.0,0.0,0.1,2,1,49,59,83.1,9,46,3,2,2,Atalanta,2021-05-15 Genoa-Atalanta,ITA-SERIA_A,20-21,ac8da305
eb2fe5b6,Luis Muriel,9,COL,AM,30-029,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,1,1,1,1,Atalanta,2021-05-15 Genoa-Atalanta,ITA-SERIA_A,20-21,ac8da305
48d5bd33,Ruslan Malinovskyi,18,UKR,AM,28-011,56,1,1,0,0,2,1,0,0,56,0,0,0,0.5,0.5,0.6,8,3,42,50,84.0,11,48,4,4,2,Atalanta,2021-05-15 Genoa-Atalanta,ITA-SERIA_A,20-21,ac8da305
