id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
75645f0e,Borja Iglesias,7,ESP,FW,26-121,90,0,0,0,0,3,2,0,0,34,1,0,1,0.5,0.5,0.0,5,2,15,21,71.4,1,27,2,4,2,Espanyol,2019-05-18 Espanyol-Real Sociedad,ESP-LALIGA,18-19,68a7f9a7
e3fabb0a,Wu Lei,24,CHN,LW,27-180,80,1,0,0,0,5,1,1,0,28,1,0,2,0.9,0.9,0.0,0,0,6,10,60.0,0,12,1,3,1,Espanyol,2019-05-18 Espanyol-Real Sociedad,ESP-LALIGA,18-19,68a7f9a7
2bee98fd,Sergio García,9,ESP,LW,35-343,10,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,1,1,0,Espanyol,2019-05-18 Espanyol-Real Sociedad,ESP-LALIGA,18-19,68a7f9a7
379652be,Óscar Melendo,14,ESP,RW,21-268,88,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,5,0,20,25,80.0,4,19,1,2,2,Espanyol,2019-05-18 Espanyol-Real Sociedad,ESP-LALIGA,18-19,68a7f9a7
2683eda7,Javi Puado,20,ESP,RW,20-358,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,1,0,0,Espanyol,2019-05-18 Espanyol-Real Sociedad,ESP-LALIGA,18-19,68a7f9a7
070a3904,Sergi Darder,10,ESP,LM,25-147,53,0,0,0,0,1,0,0,0,20,1,0,1,0.0,0.0,0.0,1,0,7,15,46.7,2,12,0,0,0,Espanyol,2019-05-18 Espanyol-Real Sociedad,ESP-LALIGA,18-19,68a7f9a7
ad4d0985,Víctor Sánchez,4,ESP,LM,31-252,37,0,2,0,0,0,0,1,0,17,4,0,1,0.0,0.0,0.4,3,1,5,11,45.5,2,7,2,0,0,Espanyol,2019-05-18 Espanyol-Real Sociedad,ESP-LALIGA,18-19,68a7f9a7
da27e268,Marc Roca,21,ESP,CM,22-173,90,0,0,0,0,0,0,0,0,49,3,0,3,0.0,0.0,0.4,1,0,26,35,74.3,4,22,0,2,1,Espanyol,2019-05-18 Espanyol-Real Sociedad,ESP-LALIGA,18-19,68a7f9a7
1b17ed86,Esteban Granero,23,ESP,RM,31-320,90,0,0,0,0,0,0,0,0,40,3,2,0,0.0,0.0,0.2,2,1,23,30,76.7,3,19,1,3,3,Espanyol,2019-05-18 Espanyol-Real Sociedad,ESP-LALIGA,18-19,68a7f9a7
112521d1,Adrià Pedrosa,28,ESP,LB,21-005,90,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.3,1,0,24,34,70.6,0,18,3,3,2,Espanyol,2019-05-18 Espanyol-Real Sociedad,ESP-LALIGA,18-19,68a7f9a7
555f3a0b,Mario Hermoso,22,ESP,CB,23-334,90,0,0,0,0,0,0,0,0,40,3,1,0,0.0,0.0,0.0,0,0,24,27,88.9,2,17,0,0,0,Espanyol,2019-05-18 Espanyol-Real Sociedad,ESP-LALIGA,18-19,68a7f9a7
a2609621,Naldo,5,BRA,CB,30-266,90,0,0,0,0,0,0,0,0,29,1,2,2,0.0,0.0,0.0,0,0,9,13,69.2,0,7,0,0,0,Espanyol,2019-05-18 Espanyol-Real Sociedad,ESP-LALIGA,18-19,68a7f9a7
