id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
75645f0e,Borja Iglesias,9,ESP,FW,28-283,83,2,0,1,1,1,1,0,0,30,0,0,1,0.8,0.0,0.0,2,1,15,21,71.4,2,13,2,1,0,Real Betis,2021-10-27 Betis-Valencia,ESP-LALIGA,21-22,7b7dbd26
d87e2cae,Willian José,12,BRA,FW,29-338,7,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.1,1,0,2,4,50.0,0,2,0,0,0,Real Betis,2021-10-27 Betis-Valencia,ESP-LALIGA,21-22,7b7dbd26
84399660,Juanmi,7,ESP,LW,28-160,73,1,1,0,0,3,3,0,0,30,2,0,1,0.5,0.5,0.1,3,1,13,20,65.0,2,12,0,1,1,Real Betis,2021-10-27 Betis-Valencia,ESP-LALIGA,21-22,7b7dbd26
4c5b14d2,Joaquín,17,ESP,RW,40-098,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,3,0,Real Betis,2021-10-27 Betis-Valencia,ESP-LALIGA,21-22,7b7dbd26
a6de370d,Sergio Canales,10,ESP,"RW,DM,AM",30-253,90,0,0,0,0,2,1,0,0,44,1,0,0,0.3,0.3,0.1,3,1,30,41,73.2,5,21,2,0,0,Real Betis,2021-10-27 Betis-Valencia,ESP-LALIGA,21-22,7b7dbd26
bece776f,Nabil Fekir,8,FRA,AM,28-101,73,0,1,0,0,1,1,0,0,37,0,0,0,0.0,0.0,0.1,3,1,23,29,79.3,5,24,2,5,4,Real Betis,2021-10-27 Betis-Valencia,ESP-LALIGA,21-22,7b7dbd26
a55d8df5,Aitor Ruibal,24,ESP,LW,25-219,17,0,0,0,0,2,0,0,0,7,1,0,0,0.1,0.1,0.0,1,0,1,2,50.0,1,3,0,0,0,Real Betis,2021-10-27 Betis-Valencia,ESP-LALIGA,21-22,7b7dbd26
dee86451,William Carvalho,14,POR,DM,29-203,83,0,0,0,0,2,1,1,0,48,1,0,0,0.1,0.1,0.0,2,0,32,41,78.0,3,23,1,4,4,Real Betis,2021-10-27 Betis-Valencia,ESP-LALIGA,21-22,7b7dbd26
56545648,Roberto González,27,ESP,AM,20-294,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,2,2,0,0,0,Real Betis,2021-10-27 Betis-Valencia,ESP-LALIGA,21-22,7b7dbd26
34e393f2,Guido Rodríguez,21,ARG,DM,27-198,62,0,0,0,0,0,0,1,0,39,1,0,1,0.0,0.0,0.0,0,0,26,32,81.3,5,14,0,0,0,Real Betis,2021-10-27 Betis-Valencia,ESP-LALIGA,21-22,7b7dbd26
ef322658,Andrés Guardado,18,MEX,DM,35-029,28,0,0,0,0,0,0,0,0,33,3,0,0,0.0,0.0,0.1,0,0,27,29,93.1,2,16,0,0,0,Real Betis,2021-10-27 Betis-Valencia,ESP-LALIGA,21-22,7b7dbd26
16e9d0ea,Álex Moreno,15,ESP,LB,28-141,90,0,0,0,0,0,0,0,0,62,3,2,0,0.0,0.0,0.0,1,0,29,47,61.7,2,22,2,0,0,Real Betis,2021-10-27 Betis-Valencia,ESP-LALIGA,21-22,7b7dbd26
b3dc6eca,Víctor Ruiz,6,ESP,CB,32-275,90,0,0,0,0,0,0,0,0,60,1,2,1,0.0,0.0,0.0,1,1,39,45,86.7,0,28,0,0,0,Real Betis,2021-10-27 Betis-Valencia,ESP-LALIGA,21-22,7b7dbd26
8c725b43,Germán Pezzella,16,ARG,CB,30-122,90,1,0,0,0,1,1,0,0,55,2,2,1,0.1,0.1,0.0,0,0,37,43,86.0,0,27,0,0,0,Real Betis,2021-10-27 Betis-Valencia,ESP-LALIGA,21-22,7b7dbd26
5cec2487,Martín Montoya,2,ESP,RB,30-196,90,0,0,0,0,1,0,0,0,61,1,0,0,0.0,0.0,0.0,0,0,27,43,62.8,3,21,0,0,0,Real Betis,2021-10-27 Betis-Valencia,ESP-LALIGA,21-22,7b7dbd26
10072610,Claudio Bravo,25,CHI,GK,38-197,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.1,3,0,22,35,62.9,0,21,0,0,0,Real Betis,2021-10-27 Betis-Valencia,ESP-LALIGA,21-22,7b7dbd26
ae86d473,Marcos André,22,BRA,FW,25-007,90,0,0,0,0,3,1,0,0,24,1,0,1,0.4,0.4,0.1,3,0,9,12,75.0,2,8,0,0,0,Valencia,2021-10-27 Betis-Valencia,ESP-LALIGA,21-22,7b7dbd26
37e103f8,Hugo Duro,19,ESP,FW,21-351,59,0,0,0,0,0,0,0,0,18,0,1,1,0.0,0.0,0.1,2,0,4,7,57.1,1,7,0,0,0,Valencia,2021-10-27 Betis-Valencia,ESP-LALIGA,21-22,7b7dbd26
