id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fcbcbd94,Moussa Konaté,11,SEN,FW,27-261,69,0,0,0,0,1,0,0,0,17,0,0,0,0.4,0.4,0.0,0,0,9,10,90.0,0,8,0,1,0,Dijon,2020-12-20 Dijon-Monaco,FRA-L1,20-21,627d98ea
873ce3a2,Pape Cheikh Diop,6,SEN,DM,23-134,21,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,15,17,88.2,2,15,0,1,0,Dijon,2020-12-20 Dijon-Monaco,FRA-L1,20-21,627d98ea
45c1c326,Mounir Chouiar,21,FRA,LW,21-332,59,0,0,0,0,0,0,1,0,32,2,0,0,0.0,0.0,0.0,1,0,14,18,77.8,1,23,5,4,0,Dijon,2020-12-20 Dijon-Monaco,FRA-L1,20-21,627d98ea
fb14aa28,Mama Samba Baldé,17,GNB,"FW,LW",25-044,31,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,4,8,50.0,0,5,0,0,0,Dijon,2020-12-20 Dijon-Monaco,FRA-L1,20-21,627d98ea
a1f3f5a0,Mihai Dobre,29,ROU,"RW,LW",22-112,78,0,0,0,0,2,0,0,0,34,2,0,0,0.1,0.1,0.1,3,0,20,28,71.4,0,23,3,2,2,Dijon,2020-12-20 Dijon-Monaco,FRA-L1,20-21,627d98ea
8802c1d5,Frédéric Sammaritano,7,FRA,LW,34-272,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,1,0,0,Dijon,2020-12-20 Dijon-Monaco,FRA-L1,20-21,627d98ea
3043d33f,Bersant Celina,9,KVX,AM,24-102,90,0,0,0,0,1,0,0,0,50,1,0,0,0.0,0.0,0.2,6,0,35,41,85.4,1,23,1,0,0,Dijon,2020-12-20 Dijon-Monaco,FRA-L1,20-21,627d98ea
885b7aa7,Didier Ibrahim Ndong,22,GAB,DM,26-186,90,0,0,0,0,0,0,1,0,45,1,1,1,0.0,0.0,0.0,0,0,32,41,78.0,4,30,0,0,0,Dijon,2020-12-20 Dijon-Monaco,FRA-L1,20-21,627d98ea
95bb6ddc,Junior Dina Ebimbe,8,FRA,"DM,RW",20-029,90,0,0,0,0,5,1,0,0,56,2,1,0,0.6,0.6,0.0,1,0,32,39,82.1,6,25,3,10,5,Dijon,2020-12-20 Dijon-Monaco,FRA-L1,20-21,627d98ea
b748968d,Muzinga Ngonda,3,COD,LB,25-355,90,0,0,0,0,0,0,0,0,78,1,2,0,0.0,0.0,0.1,2,0,52,71,73.2,5,36,2,1,0,Dijon,2020-12-20 Dijon-Monaco,FRA-L1,20-21,627d98ea
c795c408,Jonathan Panzo,4,ENG,CB,20-056,90,0,0,0,0,0,0,0,0,70,1,5,1,0.0,0.0,0.0,0,0,53,58,91.4,2,43,1,0,0,Dijon,2020-12-20 Dijon-Monaco,FRA-L1,20-21,627d98ea
72a0fb65,Bruno Ecuele Manga,25,GAB,CB,32-157,90,0,0,0,0,2,0,0,0,87,0,1,2,0.1,0.1,0.0,0,0,61,74,82.4,2,54,0,0,0,Dijon,2020-12-20 Dijon-Monaco,FRA-L1,20-21,627d98ea
6c8ddd52,Sacha Boey,2,FRA,RB,20-098,90,0,0,0,0,0,0,0,0,73,1,2,2,0.0,0.0,0.4,3,0,48,61,78.7,7,37,2,2,0,Dijon,2020-12-20 Dijon-Monaco,FRA-L1,20-21,627d98ea
abc06eb3,Anthony Racioppi,1,SUI,GK,21-355,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,22,31,71.0,0,17,0,0,0,Dijon,2020-12-20 Dijon-Monaco,FRA-L1,20-21,627d98ea
942b4f90,Wissam Ben Yedder,9,FRA,FW,30-130,64,0,1,0,0,1,0,0,0,40,0,1,0,0.0,0.0,0.1,2,1,26,33,78.8,8,24,4,3,2,Monaco,2020-12-20 Dijon-Monaco,FRA-L1,20-21,627d98ea
9836e892,Willem Geubbels,13,FRA,"FW,LM",19-126,26,0,0,0,0,1,0,0,0,15,1,0,1,0.0,0.0,0.0,1,0,8,11,72.7,1,3,0,0,0,Monaco,2020-12-20 Dijon-Monaco,FRA-L1,20-21,627d98ea
64f69877,Kevin Volland,31,GER,FW,28-143,89,1,0,0,0,2,2,0,0,31,0,0,0,0.1,0.1,0.1,5,1,14,21,66.7,5,19,2,1,0,Monaco,2020-12-20 Dijon-Monaco,FRA-L1,20-21,627d98ea
a44d3a3c,Pietro Pellegri,19,ITA,FW,19-278,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Monaco,2020-12-20 Dijon-Monaco,FRA-L1,20-21,627d98ea
3ef0fa48,Gelson Martins,11,POR,LM,25-223,81,0,0,0,0,2,1,0,0,42,1,1,5,0.1,0.1,0.0,1,0,24,29,82.8,3,24,2,0,0,Monaco,2020-12-20 Dijon-Monaco,FRA-L1,20-21,627d98ea
4c5b714f,Djibril Sidibé,29,FRA,"RB,LM",28-144,9,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,6,33.3,1,1,1,0,0,Monaco,2020-12-20 Dijon-Monaco,FRA-L1,20-21,627d98ea
822d51d7,Youssouf Fofana,22,FRA,CM,21-345,90,0,0,0,0,1,0,0,0,50,2,4,0,0.0,0.0,0.2,4,0,32,43,74.4,5,23,2,1,1,Monaco,2020-12-20 Dijon-Monaco,FRA-L1,20-21,627d98ea
4f255115,Aurélien Tchouaméni,8,FRA,CM,20-328,90,0,0,0,0,3,1,1,0,56,3,1,2,0.2,0.2,0.0,2,0,31,43,72.1,4,27,3,0,0,Monaco,2020-12-20 Dijon-Monaco,FRA-L1,20-21,627d98ea
19053e31,Sofiane Diop,37,FRA,RM,20-194,64,0,0,0,0,0,0,0,0,25,0,0,2,0.0,0.0,0.1,2,0,13,19,68.4,6,14,3,2,2,Monaco,2020-12-20 Dijon-Monaco,FRA-L1,20-21,627d98ea
f36c432f,Stevan Jovetić,10,MNE,"RM,FW",31-048,26,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.0,1,0,13,18,72.2,5,11,1,0,0,Monaco,2020-12-20 Dijon-Monaco,FRA-L1,20-21,627d98ea
