id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4e9a0555,Chris Wood,11,NZL,FW,31-360,90,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.1,1,0,16,21,76.2,1,19,1,0,0,Nottingham Forest,2023-12-02 Nott'ham Forest-Everton,ENG-EPL,23-24,0486198b
2fba6108,Anthony Elanga,21,SWE,LW,21-219,90,0,0,0,0,5,0,0,0,54,1,0,0,0.2,0.2,0.0,1,0,21,37,56.8,0,35,5,1,0,Nottingham Forest,2023-12-02 Nott'ham Forest-Everton,ENG-EPL,23-24,0486198b
32f60ed8,Morgan Gibbs-White,10,ENG,"RW,AM",23-309,90,0,0,0,0,3,0,0,0,75,1,0,2,0.1,0.1,0.1,4,0,39,61,63.9,6,34,5,4,0,Nottingham Forest,2023-12-02 Nott'ham Forest-Everton,ENG-EPL,23-24,0486198b
c1fe2a48,Ryan Yates,22,ENG,"LM,DM",26-011,90,0,0,0,0,2,1,0,0,57,5,1,2,0.3,0.3,0.0,2,0,35,43,81.4,4,21,1,2,2,Nottingham Forest,2023-12-02 Nott'ham Forest-Everton,ENG-EPL,23-24,0486198b
a572e291,Orel Mangala,5,BEL,"CM,DM",25-259,90,0,0,0,0,0,0,0,0,86,3,2,1,0.0,0.0,0.0,0,0,62,64,96.9,8,41,2,3,1,Nottingham Forest,2023-12-02 Nott'ham Forest-Everton,ENG-EPL,23-24,0486198b
bced0375,Ibrahim Sangaré,6,CIV,RM,26-000,64,0,0,0,0,0,0,0,0,59,4,0,3,0.0,0.0,0.1,1,0,36,42,85.7,4,22,0,1,0,Nottingham Forest,2023-12-02 Nott'ham Forest-Everton,ENG-EPL,23-24,0486198b
15f3ec41,Callum Hudson-Odoi,14,ENG,RW,23-025,26,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,3,0,14,21,66.7,0,17,3,2,2,Nottingham Forest,2023-12-02 Nott'ham Forest-Everton,ENG-EPL,23-24,0486198b
a105d46a,Harry Toffolo,15,ENG,LB,28-105,81,0,0,0,0,0,0,0,0,71,0,2,3,0.0,0.0,0.2,2,0,40,59,67.8,4,20,0,0,0,Nottingham Forest,2023-12-02 Nott'ham Forest-Everton,ENG-EPL,23-24,0486198b
43a166b4,Divock Origi,27,BEL,LB,28-228,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Nottingham Forest,2023-12-02 Nott'ham Forest-Everton,ENG-EPL,23-24,0486198b
1704b0b8,Murillo,40,BRA,CB,21-151,90,0,0,0,0,1,1,0,0,96,0,1,5,0.0,0.0,0.0,0,0,63,79,79.7,4,56,2,3,1,Nottingham Forest,2023-12-02 Nott'ham Forest-Everton,ENG-EPL,23-24,0486198b
