id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a300ac7e,Lucas Pérez,7,ESP,"FW,AM",29-020,90,1,0,0,0,4,2,0,0,35,0,0,0,0.4,0.4,0.4,5,0,20,29,69.0,2,17,0,1,0,Deportivo La Coruña,2017-09-30 La Coruña-Getafe,ESP-LALIGA,17-18,fdc9a821
0959c2a2,Federico Valverde,17,URU,LW,19-070,83,0,0,0,0,2,2,0,0,47,1,2,0,0.3,0.3,0.0,0,0,28,35,80.0,3,24,2,1,0,Deportivo La Coruña,2017-09-30 La Coruña-Getafe,ESP-LALIGA,17-18,fdc9a821
ec3efd7f,Zakaria Bakkali,18,BEL,LW,21-247,7,0,0,0,0,0,0,1,0,7,0,1,0,0.0,0.0,0.0,1,0,3,5,60.0,1,5,1,0,0,Deportivo La Coruña,2017-09-30 La Coruña-Getafe,ESP-LALIGA,17-18,fdc9a821
a8e6bebf,Federico Cartabia,9,ARG,RW,24-253,90,0,0,0,0,3,1,0,0,52,1,2,1,0.5,0.5,0.0,6,2,33,41,80.5,9,33,3,5,3,Deportivo La Coruña,2017-09-30 La Coruña-Getafe,ESP-LALIGA,17-18,fdc9a821
643b39a6,Emre Çolak,8,TUR,AM,26-133,66,0,0,0,0,1,1,0,0,37,0,0,0,0.0,0.0,0.0,2,0,21,33,63.6,5,21,1,2,1,Deportivo La Coruña,2017-09-30 La Coruña-Getafe,ESP-LALIGA,17-18,fdc9a821
dc008610,Florin Andone,10,ROU,"FW,AM",24-172,24,1,0,0,0,1,1,1,0,8,0,0,0,0.5,0.5,0.0,0,0,2,5,40.0,0,7,1,2,1,Deportivo La Coruña,2017-09-30 La Coruña-Getafe,ESP-LALIGA,17-18,fdc9a821
8754c7ca,Guilherme,20,BRA,DM,26-178,90,0,0,0,0,1,0,1,0,65,5,2,1,0.0,0.0,0.0,1,0,42,51,82.4,9,35,0,2,0,Deportivo La Coruña,2017-09-30 La Coruña-Getafe,ESP-LALIGA,17-18,fdc9a821
b8836910,Celso Borges,22,CRC,DM,29-126,90,0,0,0,0,0,0,0,0,75,3,1,3,0.0,0.0,0.0,1,0,49,61,80.3,11,33,1,0,0,Deportivo La Coruña,2017-09-30 La Coruña-Getafe,ESP-LALIGA,17-18,fdc9a821
a7f00c8c,Luisinho,16,POR,LB,32-148,90,0,0,0,0,0,0,1,0,75,3,3,0,0.0,0.0,0.0,2,0,40,55,72.7,4,30,3,6,3,Deportivo La Coruña,2017-09-30 La Coruña-Getafe,ESP-LALIGA,17-18,fdc9a821
b14d0c5d,Sidnei,12,BRA,CB,28-038,90,0,0,0,0,1,0,0,0,74,1,1,1,0.1,0.1,0.0,0,0,50,62,80.6,5,37,1,0,0,Deportivo La Coruña,2017-09-30 La Coruña-Getafe,ESP-LALIGA,17-18,fdc9a821
c8aa95da,Fabian Schär,24,SUI,CB,25-284,90,0,0,0,0,1,1,1,0,62,0,4,1,0.1,0.1,0.1,2,0,39,50,78.0,2,28,2,1,0,Deportivo La Coruña,2017-09-30 La Coruña-Getafe,ESP-LALIGA,17-18,fdc9a821
9ba48d64,Juanfran,2,ESP,RB,29-019,83,0,1,0,0,1,1,1,0,59,2,2,0,0.4,0.4,0.6,6,1,39,48,81.3,6,22,1,3,1,Deportivo La Coruña,2017-09-30 La Coruña-Getafe,ESP-LALIGA,17-18,fdc9a821
9d4c3227,Gerard Valentín,23,ESP,RB,24-064,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Deportivo La Coruña,2017-09-30 La Coruña-Getafe,ESP-LALIGA,17-18,fdc9a821
d24e154c,Costel Pantilimon,25,ROU,GK,30-241,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,16,24,66.7,0,10,0,0,0,Deportivo La Coruña,2017-09-30 La Coruña-Getafe,ESP-LALIGA,17-18,fdc9a821
43f71e77,Jorge Molina,19,ESP,FW,35-161,77,0,0,0,0,1,0,1,0,34,1,0,2,0.1,0.1,0.0,2,0,10,27,37.0,1,14,1,0,0,Getafe,2017-09-30 La Coruña-Getafe,ESP-LALIGA,17-18,fdc9a821
f0a31c00,Sergio Mora,14,ESP,FW,38-031,13,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,4,9,44.4,1,4,0,0,0,Getafe,2017-09-30 La Coruña-Getafe,ESP-LALIGA,17-18,fdc9a821
8cfc2f69,Ángel Rodríguez,9,ESP,FW,30-157,55,0,0,0,0,0,0,0,0,11,0,1,1,0.0,0.0,0.0,0,0,1,7,14.3,0,7,0,0,0,Getafe,2017-09-30 La Coruña-Getafe,ESP-LALIGA,17-18,fdc9a821
2cea96ce,Francisco Molinero,15,ESP,"LB,FW",32-066,35,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,0,0,Getafe,2017-09-30 La Coruña-Getafe,ESP-LALIGA,17-18,fdc9a821
f3b1d9a2,Amath,23,SEN,"LM,FW",21-076,90,1,0,0,0,3,3,0,0,31,3,1,1,0.7,0.7,0.0,5,1,14,15,93.3,3,21,4,5,4,Getafe,2017-09-30 La Coruña-Getafe,ESP-LALIGA,17-18,fdc9a821
58afe001,Mauro Arambarri,18,URU,CM,22-000,87,0,0,0,0,2,0,0,0,26,2,0,0,0.1,0.1,0.0,0,0,11,21,52.4,2,13,0,1,0,Getafe,2017-09-30 La Coruña-Getafe,ESP-LALIGA,17-18,fdc9a821
8e010ff4,Francisco Portillo,12,ESP,CM,27-109,3,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,2,8,0,0,0,Getafe,2017-09-30 La Coruña-Getafe,ESP-LALIGA,17-18,fdc9a821
04a65a8f,Markel Bergara,5,ESP,CM,31-148,90,0,0,0,0,2,0,1,0,36,2,2,2,0.2,0.2,0.0,1,0,15,22,68.2,3,7,0,0,0,Getafe,2017-09-30 La Coruña-Getafe,ESP-LALIGA,17-18,fdc9a821
5f5501ed,Álvaro Jiménez,7,ESP,RM,22-134,90,0,0,0,0,1,0,0,0,34,3,0,2,0.1,0.1,0.0,2,0,14,20,70.0,3,24,4,6,2,Getafe,2017-09-30 La Coruña-Getafe,ESP-LALIGA,17-18,fdc9a821
3e4f735d,Vitorino Antunes,3,POR,"LB,LM",30-182,90,0,0,0,0,0,0,0,0,46,4,1,1,0.0,0.0,0.3,4,0,22,33,66.7,3,14,1,1,0,Getafe,2017-09-30 La Coruña-Getafe,ESP-LALIGA,17-18,fdc9a821
fe05804b,Cala,16,ESP,CB,27-308,90,0,0,0,0,1,0,0,0,33,1,0,0,0.1,0.1,0.1,1,0,15,26,57.7,3,13,0,0,0,Getafe,2017-09-30 La Coruña-Getafe,ESP-LALIGA,17-18,fdc9a821
a4971d84,Djené,2,TOG,CB,25-273,90,0,0,0,0,0,0,0,0,35,2,0,1,0.0,0.0,0.0,1,0,16,25,64.0,3,12,0,0,0,Getafe,2017-09-30 La Coruña-Getafe,ESP-LALIGA,17-18,fdc9a821
ba5004e1,Damián Suárez,22,URU,RB,29-156,90,0,1,0,0,0,0,1,0,70,4,1,0,0.0,0.0,0.2,3,1,36,58,62.1,2,25,1,0,0,Getafe,2017-09-30 La Coruña-Getafe,ESP-LALIGA,17-18,fdc9a821
ab13a5aa,Vicente Guaita,13,ESP,GK,30-263,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,9,30,30.0,0,15,0,0,0,Getafe,2017-09-30 La Coruña-Getafe,ESP-LALIGA,17-18,fdc9a821
