id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9980269a,Kalifa Coulibaly,26,MLI,FW,26-005,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,5,0,0,0,Nantes,2017-08-26 Nantes-Lyon,FRA-L1,17-18,168cedc5
56b52c4e,Najib Gandi,29,FRA,LW,23-064,45,0,0,0,0,0,0,0,0,24,4,3,2,0.0,0.0,0.0,1,0,13,17,76.5,3,15,2,1,1,Nantes,2017-08-26 Nantes-Lyon,FRA-L1,17-18,168cedc5
5d59e0df,Emiliano Sala,9,ARG,FW,26-299,90,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,2,0,10,20,50.0,0,12,0,1,1,Nantes,2017-08-26 Nantes-Lyon,FRA-L1,17-18,168cedc5
c76b7567,Adrien Thomasson,8,FRA,"LM,AM",23-259,80,0,0,0,0,1,1,0,0,51,2,1,3,0.0,0.0,0.0,1,0,23,38,60.5,5,20,2,2,1,Nantes,2017-08-26 Nantes-Lyon,FRA-L1,17-18,168cedc5
0049d544,Yassine El Ghanassy,14,BEL,AM,27-045,10,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.1,1,0,4,5,80.0,3,5,2,1,1,Nantes,2017-08-26 Nantes-Lyon,FRA-L1,17-18,168cedc5
ef7cd87a,Abdoulaye Touré,19,GUI,"DM,CM",23-176,90,0,0,0,0,1,0,0,0,56,6,1,1,0.0,0.0,0.0,1,0,34,44,77.3,10,29,2,2,0,Nantes,2017-08-26 Nantes-Lyon,FRA-L1,17-18,168cedc5
3befc2b6,Andrei Girotto,20,BRA,CM,25-190,45,0,0,0,0,0,0,1,0,26,1,0,1,0.0,0.0,0.0,0,0,18,22,81.8,2,10,0,0,0,Nantes,2017-08-26 Nantes-Lyon,FRA-L1,17-18,168cedc5
af0c835b,Samuel Moutoussamy,33,COD,DM,21-014,45,0,0,0,0,0,0,0,0,29,2,1,1,0.0,0.0,0.0,1,0,18,23,78.3,2,15,0,0,0,Nantes,2017-08-26 Nantes-Lyon,FRA-L1,17-18,168cedc5
f352a2db,Jules Iloki,7,FRA,"RW,RM",25-224,90,0,0,0,0,1,1,0,0,39,2,2,0,0.1,0.1,0.0,1,0,22,29,75.9,0,29,4,1,0,Nantes,2017-08-26 Nantes-Lyon,FRA-L1,17-18,168cedc5
933d3b51,Koffi Djidji,5,CIV,LB,24-269,90,0,0,0,0,1,0,0,0,44,3,0,1,0.0,0.0,0.0,2,0,24,39,61.5,2,13,0,0,0,Nantes,2017-08-26 Nantes-Lyon,FRA-L1,17-18,168cedc5
779847d6,Nicolas Pallois,4,FRA,CB,29-341,90,0,0,0,0,0,0,0,0,48,1,1,2,0.0,0.0,0.0,0,0,28,36,77.8,2,18,0,0,0,Nantes,2017-08-26 Nantes-Lyon,FRA-L1,17-18,168cedc5
b4a014b1,Diego Carlos,3,BRA,CB,24-164,90,0,0,0,0,0,0,0,0,49,5,0,3,0.0,0.0,0.0,0,0,27,34,79.4,7,26,0,0,0,Nantes,2017-08-26 Nantes-Lyon,FRA-L1,17-18,168cedc5
ff0ab48c,Leo Dubois,15,FRA,RB,22-346,90,0,0,0,0,2,0,0,0,69,2,1,1,0.1,0.1,0.0,0,0,49,61,80.3,2,27,0,0,0,Nantes,2017-08-26 Nantes-Lyon,FRA-L1,17-18,168cedc5
b056e3da,Ciprian Tătărușanu,30,ROU,GK,31-198,90,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,1,0,18,30,60.0,0,16,0,0,0,Nantes,2017-08-26 Nantes-Lyon,FRA-L1,17-18,168cedc5
5c4dc0ff,Mariano,9,DOM,FW,24-025,68,0,0,0,0,3,0,0,0,24,1,0,0,0.1,0.1,0.0,0,0,11,17,64.7,1,15,1,4,2,Lyon,2017-08-26 Nantes-Lyon,FRA-L1,17-18,168cedc5
706a60e1,Myziane Maolida,17,COM,FW,18-193,22,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,1,1,0,Lyon,2017-08-26 Nantes-Lyon,FRA-L1,17-18,168cedc5
beb391dd,Maxwel Cornet,27,CIV,LW,20-333,77,0,0,0,0,1,0,0,0,45,0,0,0,0.0,0.0,0.2,5,0,27,36,75.0,2,29,6,0,0,Lyon,2017-08-26 Nantes-Lyon,FRA-L1,17-18,168cedc5
8f696594,Memphis,11,NED,LW,23-194,13,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,1,0,0,Lyon,2017-08-26 Nantes-Lyon,FRA-L1,17-18,168cedc5
c47541e0,Bertrand Traoré,10,BFA,RW,21-354,90,0,0,0,0,5,2,0,0,74,1,3,1,0.2,0.2,0.0,4,0,44,59,74.6,5,51,3,4,1,Lyon,2017-08-26 Nantes-Lyon,FRA-L1,17-18,168cedc5
bece776f,Nabil Fekir,18,FRA,AM,24-039,90,0,0,0,0,2,0,0,0,60,2,0,0,0.6,0.6,0.2,10,0,36,51,70.6,7,40,6,8,6,Lyon,2017-08-26 Nantes-Lyon,FRA-L1,17-18,168cedc5
71ec39ef,Lucas Tousart,29,FRA,DM,20-119,90,0,0,0,0,1,0,0,0,53,3,1,2,0.0,0.0,0.1,3,0,43,46,93.5,6,35,2,2,2,Lyon,2017-08-26 Nantes-Lyon,FRA-L1,17-18,168cedc5
375622c5,Jordan Ferri,12,FRA,DM,25-167,85,0,0,0,0,0,0,0,0,97,2,1,1,0.0,0.0,0.0,5,0,81,91,89.0,16,56,1,1,1,Lyon,2017-08-26 Nantes-Lyon,FRA-L1,17-18,168cedc5
a5db0bec,Houssem Aouar,8,ALG,DM,19-057,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,1,0,0,0,Lyon,2017-08-26 Nantes-Lyon,FRA-L1,17-18,168cedc5
3cefcaef,Ferland Mendy,22,FRA,LB,22-079,90,0,0,0,0,2,0,0,0,82,4,2,0,0.1,0.1,0.0,0,0,56,68,82.4,1,44,5,1,1,Lyon,2017-08-26 Nantes-Lyon,FRA-L1,17-18,168cedc5
e97150c0,Jérémy Morel,15,MAD,CB,33-146,90,0,0,0,0,0,0,0,0,93,1,0,0,0.0,0.0,0.0,0,0,78,87,89.7,3,56,0,0,0,Lyon,2017-08-26 Nantes-Lyon,FRA-L1,17-18,168cedc5
e3d0b0c4,Marcelo,6,BRA,CB,30-098,90,0,0,0,0,1,1,0,0,93,1,2,0,0.1,0.1,0.0,0,0,67,82,81.7,5,54,1,0,0,Lyon,2017-08-26 Nantes-Lyon,FRA-L1,17-18,168cedc5
77d7c96f,Kenny Tete,23,NED,RB,21-321,90,0,0,0,0,0,0,1,0,79,1,2,1,0.0,0.0,0.0,1,0,53,73,72.6,12,44,1,1,0,Lyon,2017-08-26 Nantes-Lyon,FRA-L1,17-18,168cedc5
f00de885,Anthony Lopes,1,POR,GK,26-329,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,32,36,88.9,0,23,0,0,0,Lyon,2017-08-26 Nantes-Lyon,FRA-L1,17-18,168cedc5
