id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
da23d58d,Léo Bonatini,13,BRA,FW,25-189,64,0,0,0,0,3,0,0,0,23,0,0,1,0.3,0.3,0.0,1,0,7,13,53.8,1,14,0,0,0,Vitória Guimarães,2019-10-03 Vitória-Eint Frankfurt,UEL,19-20,1eacabcb
d9b89391,Bruno Duarte,96,BRA,FW,23-193,26,0,0,0,0,3,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,2,5,40.0,0,3,0,0,0,Vitória Guimarães,2019-10-03 Vitória-Eint Frankfurt,UEL,19-20,1eacabcb
b0c12a65,Davidson da Luz Pereira,91,BRA,LW,28-212,77,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.0,3,0,13,22,59.1,3,20,2,4,2,Vitória Guimarães,2019-10-03 Vitória-Eint Frankfurt,UEL,19-20,1eacabcb
4515f00d,André Pereira,21,POR,LW,24-151,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,5,5,100.0,2,5,0,1,0,Vitória Guimarães,2019-10-03 Vitória-Eint Frankfurt,UEL,19-20,1eacabcb
57760e66,Marcus Edwards,23,ENG,RW,20-304,90,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.1,4,0,23,29,79.3,6,24,2,5,3,Vitória Guimarães,2019-10-03 Vitória-Eint Frankfurt,UEL,19-20,1eacabcb
5f4ce4b6,Lucas Evangelista,7,BRA,LM,24-150,90,0,0,0,0,1,0,0,0,51,3,1,1,0.1,0.1,0.0,4,0,25,36,69.4,3,24,1,4,3,Vitória Guimarães,2019-10-03 Vitória-Eint Frankfurt,UEL,19-20,1eacabcb
5e9fa5c9,Mikel Agu,24,NGA,CM,26-129,90,0,0,0,0,1,0,0,0,53,3,3,0,0.0,0.0,0.0,2,0,34,42,81.0,4,15,0,2,2,Vitória Guimarães,2019-10-03 Vitória-Eint Frankfurt,UEL,19-20,1eacabcb
854a2041,Denis-Will Poha,28,FRA,RM,22-128,90,0,0,0,0,3,2,0,0,44,2,1,0,0.1,0.1,0.1,2,0,25,32,78.1,6,12,0,0,0,Vitória Guimarães,2019-10-03 Vitória-Eint Frankfurt,UEL,19-20,1eacabcb
6bfb4303,Florent Hanin,29,ALG,LB,29-241,90,0,0,0,0,0,0,0,0,63,2,1,1,0.0,0.0,0.2,3,0,38,53,71.7,3,17,0,2,1,Vitória Guimarães,2019-10-03 Vitória-Eint Frankfurt,UEL,19-20,1eacabcb
fbafd1b0,Pedrão,2,BRA,CB,26-289,90,0,0,0,0,0,0,0,0,30,1,1,1,0.0,0.0,0.0,1,0,20,24,83.3,1,14,1,0,0,Vitória Guimarães,2019-10-03 Vitória-Eint Frankfurt,UEL,19-20,1eacabcb
a73c8f95,Edmond Tapsoba,6,BFA,CB,20-243,90,0,0,0,0,1,0,1,0,47,1,0,0,0.1,0.1,0.0,0,0,31,40,77.5,3,19,3,2,1,Vitória Guimarães,2019-10-03 Vitória-Eint Frankfurt,UEL,19-20,1eacabcb
6388e356,Falaye Sacko,17,MLI,RB,24-155,64,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.1,1,0,27,41,65.9,3,19,3,4,2,Vitória Guimarães,2019-10-03 Vitória-Eint Frankfurt,UEL,19-20,1eacabcb
c738a5ec,Rochinha,16,POR,RB,24-153,26,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,11,19,57.9,0,14,1,6,3,Vitória Guimarães,2019-10-03 Vitória-Eint Frankfurt,UEL,19-20,1eacabcb
1c98558c,João Miguel Macedo Silva,56,POR,GK,24-179,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,22,41,53.7,0,23,0,0,0,Vitória Guimarães,2019-10-03 Vitória-Eint Frankfurt,UEL,19-20,1eacabcb
