id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
01becd60,Alan Virginius,26,FRA,FW,21-074,77,0,0,0,0,2,2,0,0,12,0,0,0,0.1,0.1,0.0,1,1,5,9,55.6,0,9,0,0,0,Clermont Foot,2024-03-17 Clermont Foot-Le Havre,FRA-L1,23-24,f7f8d2b1
397ba086,Grejohn Kyei,95,FRA,FW,28-218,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,9,2,0,0,Clermont Foot,2024-03-17 Clermont Foot-Le Havre,FRA-L1,23-24,f7f8d2b1
25749008,Elba Rashani,18,KVX,LW,30-313,29,0,0,0,0,0,0,1,1,13,1,0,0,0.0,0.0,0.0,1,0,8,9,88.9,0,12,0,0,0,Clermont Foot,2024-03-17 Clermont Foot-Le Havre,FRA-L1,23-24,f7f8d2b1
1956b948,Jim Allevinah,11,GAB,"LW,RW",29-019,90,0,0,0,0,0,0,0,0,30,2,1,0,0.0,0.0,0.0,1,0,16,19,84.2,2,20,2,1,0,Clermont Foot,2024-03-17 Clermont Foot-Le Havre,FRA-L1,23-24,f7f8d2b1
f527a32c,Muhammed Cham,10,AUT,"RW,AM",23-173,89,2,0,1,1,2,1,0,0,48,3,0,0,0.9,0.1,0.2,6,1,24,36,66.7,5,32,2,3,2,Clermont Foot,2024-03-17 Clermont Foot-Le Havre,FRA-L1,23-24,f7f8d2b1
e8a65bc8,Bilal Boutobba,8,FRA,RW,25-201,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,5,0,0,0,Clermont Foot,2024-03-17 Clermont Foot-Le Havre,FRA-L1,23-24,f7f8d2b1
cc588cbe,Habib Keita,6,MLI,DM,22-041,74,0,0,0,0,1,0,1,0,29,1,3,1,0.0,0.0,0.0,2,0,16,21,76.2,0,20,0,0,0,Clermont Foot,2024-03-17 Clermont Foot-Le Havre,FRA-L1,23-24,f7f8d2b1
b8c1de25,Maxime Gonalons,12,FRA,DM,35-007,16,0,0,0,0,1,0,0,0,15,1,0,1,0.0,0.0,0.0,1,0,11,11,100.0,1,10,0,0,0,Clermont Foot,2024-03-17 Clermont Foot-Le Havre,FRA-L1,23-24,f7f8d2b1
868eaba0,Johan Gastien,25,FRA,DM,36-052,90,0,0,0,0,0,0,1,0,61,3,1,2,0.0,0.0,0.0,2,1,46,53,86.8,5,41,0,2,0,Clermont Foot,2024-03-17 Clermont Foot-Le Havre,FRA-L1,23-24,f7f8d2b1
9f936061,Neto Borges,3,BRA,LB,27-186,90,0,1,0,0,1,0,0,0,36,2,3,0,0.0,0.0,0.1,2,1,25,28,89.3,2,20,0,1,0,Clermont Foot,2024-03-17 Clermont Foot-Le Havre,FRA-L1,23-24,f7f8d2b1
f18d7ab2,Andy Pelmard,17,FRA,CB,24-005,90,0,0,0,0,0,0,0,0,40,0,0,2,0.0,0.0,0.0,0,0,16,30,53.3,3,26,0,0,0,Clermont Foot,2024-03-17 Clermont Foot-Le Havre,FRA-L1,23-24,f7f8d2b1
cf1ef7ec,Chrislain Matsima,4,FRA,CB,21-307,90,0,0,0,0,0,0,0,0,51,2,1,1,0.0,0.0,0.0,0,0,33,41,80.5,2,32,0,0,0,Clermont Foot,2024-03-17 Clermont Foot-Le Havre,FRA-L1,23-24,f7f8d2b1
c8c02ac7,Mehdi Zeffane,2,ALG,RB,31-303,74,0,0,0,0,1,0,0,0,44,2,0,1,0.1,0.1,0.0,1,0,28,37,75.7,4,27,2,0,0,Clermont Foot,2024-03-17 Clermont Foot-Le Havre,FRA-L1,23-24,f7f8d2b1
cef70c94,Jérémy Jacquet,97,FRA,RB,18-248,16,0,0,0,0,0,0,0,0,8,1,3,2,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,Clermont Foot,2024-03-17 Clermont Foot-Le Havre,FRA-L1,23-24,f7f8d2b1
f41a69e6,Mory Diaw,99,SEN,GK,30-269,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,21,41,51.2,0,25,0,0,0,Clermont Foot,2024-03-17 Clermont Foot-Le Havre,FRA-L1,23-24,f7f8d2b1
01870104,Mohamed Lamine Bayo,9,GUI,FW,25-287,90,0,0,0,0,4,1,0,0,27,0,0,0,0.3,0.3,0.1,2,0,9,16,56.3,1,18,0,1,0,Le Havre,2024-03-17 Clermont Foot-Le Havre,FRA-L1,23-24,f7f8d2b1
5dbefa9d,André Ayew,28,GHA,LW,34-091,84,1,0,0,0,3,2,0,0,22,0,0,1,0.2,0.2,0.0,0,0,11,17,64.7,1,17,1,0,0,Le Havre,2024-03-17 Clermont Foot-Le Havre,FRA-L1,23-24,f7f8d2b1
731f1f5a,Steve Ngoura,13,FRA,LW,19-024,6,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,2,0,3,5,60.0,1,5,0,1,1,Le Havre,2024-03-17 Clermont Foot-Le Havre,FRA-L1,23-24,f7f8d2b1
2e1b7c83,Emmanuel Sabbi,11,USA,RW,26-084,60,0,0,0,0,1,1,0,0,18,1,1,0,0.1,0.1,0.0,1,0,9,10,90.0,2,13,0,2,0,Le Havre,2024-03-17 Clermont Foot-Le Havre,FRA-L1,23-24,f7f8d2b1
f9124307,Antoine Joujou,21,FRA,RW,21-005,30,0,0,0,0,3,1,0,0,18,0,0,0,0.5,0.5,0.0,1,0,6,11,54.5,1,14,3,3,0,Le Havre,2024-03-17 Clermont Foot-Le Havre,FRA-L1,23-24,f7f8d2b1
d4e93bab,Daler Kuzyaev,14,RUS,AM,31-062,83,0,1,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.3,7,1,39,45,86.7,11,42,1,1,0,Le Havre,2024-03-17 Clermont Foot-Le Havre,FRA-L1,23-24,f7f8d2b1
d2448564,Samuel Grandsir,29,FRA,AM,27-216,7,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,9,0,0,0,Le Havre,2024-03-17 Clermont Foot-Le Havre,FRA-L1,23-24,f7f8d2b1
abd56820,Oussama Targhalline,5,MAR,DM,21-302,65,0,0,0,0,0,0,2,1,43,0,0,0,0.0,0.0,0.0,2,1,38,40,95.0,8,35,2,1,1,Le Havre,2024-03-17 Clermont Foot-Le Havre,FRA-L1,23-24,f7f8d2b1
ef7cd87a,Abdoulaye Touré,94,GUI,DM,30-014,59,0,0,0,0,0,0,0,0,46,2,0,1,0.0,0.0,0.0,1,0,34,40,85.0,4,35,0,1,1,Le Havre,2024-03-17 Clermont Foot-Le Havre,FRA-L1,23-24,f7f8d2b1
abefc3af,Yassine Kechta,8,MAR,DM,22-021,31,0,0,0,0,1,0,1,0,26,0,1,0,0.0,0.0,0.4,1,0,19,23,82.6,3,22,2,0,0,Le Havre,2024-03-17 Clermont Foot-Le Havre,FRA-L1,23-24,f7f8d2b1
914bb955,Christopher Operi,27,CIV,LB,26-323,90,0,0,0,0,0,0,0,0,84,0,0,4,0.0,0.0,0.2,2,0,61,79,77.2,6,51,4,2,1,Le Havre,2024-03-17 Clermont Foot-Le Havre,FRA-L1,23-24,f7f8d2b1
ac89503b,Gautier Lloris,4,FRA,CB,28-243,90,0,0,0,0,0,0,1,0,88,1,1,0,0.0,0.0,0.0,2,0,72,83,86.7,6,70,4,0,0,Le Havre,2024-03-17 Clermont Foot-Le Havre,FRA-L1,23-24,f7f8d2b1
12a4e38c,Etienne Youte Kinkoue,6,FRA,CB,22-063,90,0,0,0,0,0,0,0,0,66,0,3,0,0.0,0.0,0.0,1,0,51,59,86.4,7,49,3,0,0,Le Havre,2024-03-17 Clermont Foot-Le Havre,FRA-L1,23-24,f7f8d2b1
17bb562c,Arouna Sangante,93,SEN,RB,21-340,84,0,0,0,0,1,0,1,0,52,0,1,1,0.0,0.0,0.1,3,0,36,44,81.8,2,37,2,5,2,Le Havre,2024-03-17 Clermont Foot-Le Havre,FRA-L1,23-24,f7f8d2b1
