id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9980269a,Kalifa Coulibaly,7,MLI,FW,26-355,71,0,0,0,0,2,1,0,0,30,0,0,1,0.1,0.1,0.1,1,0,10,16,62.5,0,14,2,1,0,Nantes,2018-08-11 Nantes-Monaco,FRA-L1,18-19,cfa44f15
46907171,Abdul Majeed Waris,10,GHA,LW,26-326,19,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,10,0,0,0,Nantes,2018-08-11 Nantes-Monaco,FRA-L1,18-19,cfa44f15
797f6070,Abdoulaye Dabo,23,FRA,LW,17-160,71,0,0,0,0,0,0,0,0,31,3,0,0,0.0,0.0,0.1,3,0,17,19,89.5,4,16,1,6,1,Nantes,2018-08-11 Nantes-Monaco,FRA-L1,18-19,cfa44f15
5d59e0df,Emiliano Sala,9,ARG,FW,27-284,19,1,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.2,1,0,8,9,88.9,0,6,0,0,0,Nantes,2018-08-11 Nantes-Monaco,FRA-L1,18-19,cfa44f15
5f4ce4b6,Lucas Evangelista,17,BRA,RW,23-097,85,0,0,0,0,3,1,0,0,64,2,1,1,0.1,0.1,0.0,5,0,34,48,70.8,7,40,3,1,0,Nantes,2018-08-11 Nantes-Monaco,FRA-L1,18-19,cfa44f15
0f4c0bad,Alexis Alegue,24,FRA,RW,21-231,5,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Nantes,2018-08-11 Nantes-Monaco,FRA-L1,18-19,cfa44f15
ed45c4a5,Valentin Rongier,28,FRA,AM,23-247,90,0,0,0,0,4,1,0,0,67,1,1,1,0.7,0.7,0.0,4,0,48,56,85.7,7,33,2,3,2,Nantes,2018-08-11 Nantes-Monaco,FRA-L1,18-19,cfa44f15
af0c835b,Samuel Moutoussamy,18,COD,DM,21-364,90,0,1,0,0,1,0,0,0,47,2,2,1,0.0,0.0,0.1,3,1,29,36,80.6,2,27,0,1,1,Nantes,2018-08-11 Nantes-Monaco,FRA-L1,18-19,cfa44f15
ef7cd87a,Abdoulaye Touré,19,GUI,DM,24-161,90,0,0,0,0,2,0,0,0,54,0,2,0,0.1,0.1,0.0,2,0,37,46,80.4,2,26,0,1,0,Nantes,2018-08-11 Nantes-Monaco,FRA-L1,18-19,cfa44f15
0f52f925,Lucas Lima,6,BRA,LB,26-305,90,0,0,0,0,0,0,0,0,95,1,4,1,0.0,0.0,0.5,6,1,67,84,79.8,11,41,4,1,1,Nantes,2018-08-11 Nantes-Monaco,FRA-L1,18-19,cfa44f15
b4a014b1,Diego Carlos,3,BRA,CB,25-149,90,0,0,0,0,0,0,1,0,67,1,4,0,0.0,0.0,0.0,0,0,43,59,72.9,4,33,0,1,1,Nantes,2018-08-11 Nantes-Monaco,FRA-L1,18-19,cfa44f15
933d3b51,Koffi Djidji,5,CIV,CB,25-254,90,0,0,0,0,0,0,0,0,60,1,1,1,0.0,0.0,0.0,0,0,45,54,83.3,5,29,0,0,0,Nantes,2018-08-11 Nantes-Monaco,FRA-L1,18-19,cfa44f15
4bf69118,Enock Kwateng,25,FRA,RB,21-124,90,0,0,0,0,3,0,0,0,88,2,3,1,0.4,0.4,0.1,2,0,58,77,75.3,12,30,6,2,0,Nantes,2018-08-11 Nantes-Monaco,FRA-L1,18-19,cfa44f15
b056e3da,Ciprian Tătărușanu,30,ROU,GK,32-183,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,35,38,92.1,0,20,0,0,0,Nantes,2018-08-11 Nantes-Monaco,FRA-L1,18-19,cfa44f15
f36c432f,Stevan Jovetić,10,MNE,"FW,AM",28-282,90,1,0,0,0,3,2,0,0,34,1,0,0,0.5,0.5,0.1,4,1,14,26,53.8,2,20,2,1,1,Monaco,2018-08-11 Nantes-Monaco,FRA-L1,18-19,cfa44f15
7c2965bb,Rony Lopes,7,POR,LW,22-226,90,1,0,0,0,2,1,0,0,34,3,1,1,0.8,0.8,0.3,2,0,13,25,52.0,2,15,5,4,3,Monaco,2018-08-11 Nantes-Monaco,FRA-L1,18-19,cfa44f15
4887118d,Jordi Mboula,22,ESP,RW,19-148,66,0,0,0,0,3,1,0,0,32,0,0,0,0.4,0.4,0.0,1,0,12,22,54.5,0,20,2,1,0,Monaco,2018-08-11 Nantes-Monaco,FRA-L1,18-19,cfa44f15
d2448564,Samuel Grandsir,29,FRA,RW,21-362,24,0,1,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.8,1,1,4,6,66.7,2,4,1,0,0,Monaco,2018-08-11 Nantes-Monaco,FRA-L1,18-19,cfa44f15
19053e31,Sofiane Diop,36,FRA,AM,18-063,66,0,0,0,0,0,0,0,0,17,3,0,0,0.0,0.0,0.0,1,0,9,14,64.3,2,12,2,0,0,Monaco,2018-08-11 Nantes-Monaco,FRA-L1,18-19,cfa44f15
66116290,Radamel Falcao,9,COL,"FW,AM",32-182,24,1,1,0,0,3,2,0,0,14,0,0,0,0.9,0.9,0.4,1,1,8,9,88.9,1,3,0,0,0,Monaco,2018-08-11 Nantes-Monaco,FRA-L1,18-19,cfa44f15
48b28bfd,Jean-Eudes Aholou,4,CIV,DM,24-144,90,0,0,0,0,0,0,0,0,23,1,2,1,0.0,0.0,0.0,1,0,8,16,50.0,2,7,0,0,0,Monaco,2018-08-11 Nantes-Monaco,FRA-L1,18-19,cfa44f15
56f7a928,Youri Tielemans,8,BEL,DM,21-096,90,0,0,0,0,0,0,0,0,43,5,0,1,0.0,0.0,0.1,4,0,20,31,64.5,5,18,1,1,1,Monaco,2018-08-11 Nantes-Monaco,FRA-L1,18-19,cfa44f15
6a189491,Antonio Barreca,3,ITA,LB,23-146,87,0,0,0,0,0,0,0,0,49,1,4,1,0.0,0.0,0.0,0,0,21,39,53.8,0,9,0,0,0,Monaco,2018-08-11 Nantes-Monaco,FRA-L1,18-19,cfa44f15
7fb301af,Julien Serrano,21,FRA,LB,20-179,3,0,0,0,0,0,0,0,0,4,0,1,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Monaco,2018-08-11 Nantes-Monaco,FRA-L1,18-19,cfa44f15
7cab69b5,Jemerson,5,BRA,CB,25-352,90,0,0,0,0,0,0,0,0,29,2,1,3,0.0,0.0,0.0,0,0,11,15,73.3,0,4,0,0,0,Monaco,2018-08-11 Nantes-Monaco,FRA-L1,18-19,cfa44f15
c6056d58,Kamil Glik,25,POL,CB,30-189,90,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,0,0,16,21,76.2,2,4,0,0,0,Monaco,2018-08-11 Nantes-Monaco,FRA-L1,18-19,cfa44f15
64ba07c0,Ronaël Pierre-Gabriel,18,FRA,RB,20-059,90,0,0,0,0,0,0,0,0,54,4,1,0,0.0,0.0,0.0,1,0,29,40,72.5,4,19,2,1,1,Monaco,2018-08-11 Nantes-Monaco,FRA-L1,18-19,cfa44f15
b7e7937d,Diego Benaglio,16,SUI,GK,34-337,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,21,29,72.4,0,11,0,0,0,Monaco,2018-08-11 Nantes-Monaco,FRA-L1,18-19,cfa44f15
