id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bf4c41f9,Arnaud Kalimuendo,15,FRA,FW,19-241,71,0,0,0,0,1,1,0,0,21,0,2,1,0.1,0.1,0.1,2,0,10,12,83.3,1,15,4,1,0,Lens,2021-09-18 Lens-Lille,FRA-L1,21-22,2cbdb5a0
90fcf472,Wesley Saïd,22,FRA,FW,26-152,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,2,0,0,0,Lens,2021-09-18 Lens-Lille,FRA-L1,21-22,2cbdb5a0
7a42d0df,Florian Sotoca,7,FRA,"FW,AM",30-328,90,0,0,0,0,3,1,1,0,41,2,2,1,0.2,0.2,0.0,1,0,17,29,58.6,4,25,2,1,1,Lens,2021-09-18 Lens-Lille,FRA-L1,21-22,2cbdb5a0
5b1bf5e3,Gaël Kakuta,10,COD,AM,30-089,85,0,0,0,0,1,1,0,0,38,0,0,2,0.0,0.0,0.0,2,1,22,29,75.9,5,26,2,5,4,Lens,2021-09-18 Lens-Lille,FRA-L1,21-22,2cbdb5a0
677ee102,Yannick Cahuzac,18,FRA,CM,36-243,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Lens,2021-09-18 Lens-Lille,FRA-L1,21-22,2cbdb5a0
5313ed43,Seko Fofana,8,CIV,"CM,AM",26-134,90,0,0,0,0,3,0,0,0,48,0,1,0,0.1,0.1,0.0,3,0,34,39,87.2,4,23,2,1,0,Lens,2021-09-18 Lens-Lille,FRA-L1,21-22,2cbdb5a0
ce4f40c7,Cheick Doucouré,28,MLI,CM,21-253,90,0,0,0,0,1,0,0,0,49,0,2,1,0.0,0.0,0.2,3,1,41,47,87.2,9,28,0,1,1,Lens,2021-09-18 Lens-Lille,FRA-L1,21-22,2cbdb5a0
00a8d210,Przemysław Frankowski,29,POL,WB,26-159,90,1,0,0,0,1,1,0,0,52,1,0,2,0.1,0.1,0.0,2,0,30,45,66.7,2,23,1,2,1,Lens,2021-09-18 Lens-Lille,FRA-L1,21-22,2cbdb5a0
5219ab4a,Jonathan Clauss,11,FRA,WB,28-358,84,0,0,0,0,1,0,0,0,52,1,0,0,0.1,0.1,0.2,4,0,29,48,60.4,3,19,6,2,2,Lens,2021-09-18 Lens-Lille,FRA-L1,21-22,2cbdb5a0
b3f8bdef,Deiver Machado,3,COL,WB,28-016,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0,Lens,2021-09-18 Lens-Lille,FRA-L1,21-22,2cbdb5a0
6f5ec8bb,Facundo Medina,14,ARG,CB,22-113,90,0,0,0,0,0,0,0,0,77,3,1,3,0.0,0.0,0.0,0,0,48,66,72.7,2,42,0,0,0,Lens,2021-09-18 Lens-Lille,FRA-L1,21-22,2cbdb5a0
6e33125f,Kevin Danso,4,AUT,CB,22-364,90,0,0,0,0,1,0,0,0,47,1,1,2,0.0,0.0,0.0,0,0,31,36,86.1,0,25,0,0,0,Lens,2021-09-18 Lens-Lille,FRA-L1,21-22,2cbdb5a0
06c48679,Jonathan Gradit,24,FRA,CB,28-298,90,0,0,0,0,1,0,0,0,62,0,2,1,0.0,0.0,0.0,1,0,44,52,84.6,6,31,0,0,0,Lens,2021-09-18 Lens-Lille,FRA-L1,21-22,2cbdb5a0
edbe46dc,Jean-Louis Leca,16,FRA,GK,35-362,90,0,0,0,0,0,0,1,0,33,0,0,0,0.0,0.0,0.0,0,0,17,28,60.7,0,14,0,0,0,Lens,2021-09-18 Lens-Lille,FRA-L1,21-22,2cbdb5a0
165a2e40,Burak Yılmaz,17,TUR,FW,36-065,90,0,0,0,0,4,1,0,0,18,0,1,2,0.6,0.6,0.0,0,0,3,7,42.9,1,6,0,1,0,Lille,2021-09-18 Lens-Lille,FRA-L1,21-22,2cbdb5a0
ce50fd99,Jonathan David,9,CAN,FW,21-247,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,1,0,15,16,93.8,1,6,0,0,0,Lille,2021-09-18 Lens-Lille,FRA-L1,21-22,2cbdb5a0
645a3363,Angel Gomes,20,ENG,LM,21-018,61,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,14,24,58.3,1,11,1,0,0,Lille,2021-09-18 Lens-Lille,FRA-L1,21-22,2cbdb5a0
8eec784d,Timothy Weah,22,USA,LM,21-208,29,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,6,0,0,0,Lille,2021-09-18 Lens-Lille,FRA-L1,21-22,2cbdb5a0
f3600c02,Xeka,8,POR,CM,26-312,77,0,0,0,0,0,0,0,0,43,1,1,3,0.0,0.0,0.0,0,0,21,35,60.0,1,9,0,0,0,Lille,2021-09-18 Lens-Lille,FRA-L1,21-22,2cbdb5a0
828657ff,Amadou Onana,24,BEL,CM,20-033,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,2,0,0,0,Lille,2021-09-18 Lens-Lille,FRA-L1,21-22,2cbdb5a0
ef9c1c95,Benjamin André,21,FRA,CM,31-046,90,0,0,0,0,0,0,0,0,69,2,3,3,0.0,0.0,0.3,2,0,43,54,79.6,3,29,1,3,3,Lille,2021-09-18 Lens-Lille,FRA-L1,21-22,2cbdb5a0
42eaa028,Jonathan Ikone,10,FRA,RM,23-139,77,0,0,0,0,2,1,0,0,45,0,0,3,0.2,0.2,0.0,3,0,27,35,77.1,1,19,5,6,3,Lille,2021-09-18 Lens-Lille,FRA-L1,21-22,2cbdb5a0
f5c8b425,Yusuf Yazıcı,11,TUR,RM,24-232,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,9,33.3,1,3,0,0,0,Lille,2021-09-18 Lens-Lille,FRA-L1,21-22,2cbdb5a0
