id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
cb11b429,Patrick Wimmer,39,AUT,"FW,CM",23-107,70,0,0,0,0,2,0,0,0,28,1,0,1,0.5,0.5,0.1,1,0,12,18,66.7,3,15,0,1,1,Wolfsburg,2024-09-14 Wolfsburg-Eint Frankfurt,GER-BL1,24-25,c0bc9354
30ae134d,Kevin Behrens,17,GER,"FW,LW",33-224,20,0,0,0,0,2,0,0,0,11,0,0,0,0.3,0.3,0.0,2,0,5,9,55.6,0,3,0,0,0,Wolfsburg,2024-09-14 Wolfsburg-Eint Frankfurt,GER-BL1,24-25,c0bc9354
b492126a,Tiago Tomás,11,POR,LM,22-090,69,0,0,0,0,2,1,0,0,32,2,0,0,0.2,0.2,0.0,0,0,19,23,82.6,4,24,4,1,1,Wolfsburg,2024-09-14 Wolfsburg-Eint Frankfurt,GER-BL1,24-25,c0bc9354
2077ae86,Jonas Wind,23,DEN,FW,25-220,21,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.2,2,0,7,9,77.8,2,5,1,0,0,Wolfsburg,2024-09-14 Wolfsburg-Eint Frankfurt,GER-BL1,24-25,c0bc9354
92d83c27,Mattias Svanberg,32,SWE,CM,25-253,70,0,0,0,0,2,0,0,0,20,0,0,0,0.1,0.1,0.0,0,0,13,14,92.9,3,7,0,0,0,Wolfsburg,2024-09-14 Wolfsburg-Eint Frankfurt,GER-BL1,24-25,c0bc9354
f86cd5df,Aster Vranckx,6,BEL,CM,21-346,20,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,2,1,14,14,100.0,2,11,1,1,1,Wolfsburg,2024-09-14 Wolfsburg-Eint Frankfurt,GER-BL1,24-25,c0bc9354
86e119e0,Maximilian Arnold,27,GER,"CM,DM",30-110,90,0,0,0,0,1,0,1,0,74,3,1,1,0.0,0.0,0.0,2,0,56,66,84.8,2,38,0,0,0,Wolfsburg,2024-09-14 Wolfsburg-Eint Frankfurt,GER-BL1,24-25,c0bc9354
442b56fa,Ridle Baku,20,GER,"RM,RW",26-159,90,1,0,0,0,3,2,0,0,64,1,1,5,0.1,0.1,0.1,2,0,31,47,66.0,3,30,0,2,1,Wolfsburg,2024-09-14 Wolfsburg-Eint Frankfurt,GER-BL1,24-25,c0bc9354
15413fa5,Salih Özcan,8,TUR,DM,26-247,45,0,0,0,0,1,0,0,0,37,0,2,1,0.1,0.1,0.5,2,0,27,33,81.8,0,16,0,0,0,Wolfsburg,2024-09-14 Wolfsburg-Eint Frankfurt,GER-BL1,24-25,c0bc9354
6597f8b6,Mohamed Amoura,9,ALG,"LM,FW",24-128,45,0,1,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.2,2,1,8,21,38.1,0,18,3,3,0,Wolfsburg,2024-09-14 Wolfsburg-Eint Frankfurt,GER-BL1,24-25,c0bc9354
202b3b68,Jakub Kamiński,16,POL,"LB,RM",22-101,90,0,0,0,0,0,0,0,0,68,1,0,3,0.0,0.0,0.1,7,0,49,64,76.6,5,32,3,0,0,Wolfsburg,2024-09-14 Wolfsburg-Eint Frankfurt,GER-BL1,24-25,c0bc9354
2bab583c,Cedric Zesiger,5,SUI,CB,26-082,90,0,0,0,0,2,1,0,0,95,3,1,1,0.1,0.1,0.0,2,0,75,83,90.4,7,56,2,2,2,Wolfsburg,2024-09-14 Wolfsburg-Eint Frankfurt,GER-BL1,24-25,c0bc9354
01834aa0,Sebastiaan Bornauw,3,BEL,CB,25-176,90,0,0,0,0,1,0,0,0,61,0,1,2,0.1,0.1,0.0,1,0,43,50,86.0,0,29,0,1,0,Wolfsburg,2024-09-14 Wolfsburg-Eint Frankfurt,GER-BL1,24-25,c0bc9354
79f7302a,Kilian Fischer,2,GER,RB,23-338,87,0,0,0,0,0,0,0,0,57,4,0,1,0.0,0.0,0.0,1,0,36,50,72.0,5,17,2,0,0,Wolfsburg,2024-09-14 Wolfsburg-Eint Frankfurt,GER-BL1,24-25,c0bc9354
cba21b0d,Konstantinos Koulierakis,4,GRE,CB,20-291,3,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,3,1,0,0,Wolfsburg,2024-09-14 Wolfsburg-Eint Frankfurt,GER-BL1,24-25,c0bc9354
62182b1d,Kamil Grabara,1,POL,GK,25-250,90,0,0,0,0,0,0,0,0,57,0,0,1,0.0,0.0,0.0,2,0,37,52,71.2,0,33,0,0,0,Wolfsburg,2024-09-14 Wolfsburg-Eint Frankfurt,GER-BL1,24-25,c0bc9354
5b92d896,Hugo Ekitike,11,FRA,FW,22-086,73,0,1,0,0,2,1,0,0,37,1,0,1,0.1,0.1,1.0,5,1,15,23,65.2,2,25,4,7,6,Eintracht Frankfurt,2024-09-14 Wolfsburg-Eint Frankfurt,GER-BL1,24-25,c0bc9354
948e1292,Igor Matanovic,9,CRO,FW,21-167,17,0,0,0,0,1,0,0,0,9,0,0,0,0.2,0.2,0.0,0,0,2,4,50.0,0,5,1,0,0,Eintracht Frankfurt,2024-09-14 Wolfsburg-Eint Frankfurt,GER-BL1,24-25,c0bc9354
0e0102eb,Omar Marmoush,7,EGY,FW,25-220,90,2,0,1,1,6,4,0,0,32,3,0,1,2.0,1.2,0.2,5,1,7,11,63.6,1,23,3,7,3,Eintracht Frankfurt,2024-09-14 Wolfsburg-Eint Frankfurt,GER-BL1,24-25,c0bc9354
f5b281e7,Niels Nkounkou,29,FRA,LM,23-318,66,0,0,0,0,0,0,0,0,40,0,2,1,0.0,0.0,0.1,4,0,18,32,56.3,1,24,4,3,1,Eintracht Frankfurt,2024-09-14 Wolfsburg-Eint Frankfurt,GER-BL1,24-25,c0bc9354
19a967ab,Ansgar Knauff,36,GER,"RM,LM",22-248,24,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.1,1,0,7,8,87.5,3,7,2,0,0,Eintracht Frankfurt,2024-09-14 Wolfsburg-Eint Frankfurt,GER-BL1,24-25,c0bc9354
00c9a283,Hugo Larsson,16,SWE,CM,20-079,84,0,0,0,0,0,0,0,0,41,0,1,1,0.0,0.0,0.0,1,0,30,34,88.2,6,23,1,2,1,Eintracht Frankfurt,2024-09-14 Wolfsburg-Eint Frankfurt,GER-BL1,24-25,c0bc9354
1227a22d,Aurele Amenda,5,SUI,CB,21-045,6,0,0,0,0,0,0,0,0,6,0,1,2,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Eintracht Frankfurt,2024-09-14 Wolfsburg-Eint Frankfurt,GER-BL1,24-25,c0bc9354
c2211709,Ellyes Skhiri,15,TUN,CM,29-127,90,0,0,0,0,0,0,1,0,41,0,1,2,0.0,0.0,0.0,0,0,28,31,90.3,0,22,0,0,0,Eintracht Frankfurt,2024-09-14 Wolfsburg-Eint Frankfurt,GER-BL1,24-25,c0bc9354
9efa1d25,Mario Götze,27,GER,RM,32-103,45,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,9,9,100.0,1,10,1,0,0,Eintracht Frankfurt,2024-09-14 Wolfsburg-Eint Frankfurt,GER-BL1,24-25,c0bc9354
357103bd,Fares Chaïbi,8,ALG,"RM,LM",21-291,45,0,0,0,0,3,0,1,0,28,0,0,1,0.2,0.2,0.1,6,1,17,22,77.3,5,20,1,1,1,Eintracht Frankfurt,2024-09-14 Wolfsburg-Eint Frankfurt,GER-BL1,24-25,c0bc9354
df8d6029,Arthur Theate,3,BEL,LB,24-112,90,0,0,0,0,1,0,0,0,63,0,0,3,0.0,0.0,0.0,1,0,36,51,70.6,3,32,1,1,1,Eintracht Frankfurt,2024-09-14 Wolfsburg-Eint Frankfurt,GER-BL1,24-25,c0bc9354
