id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
17611373,Rouwen Hennings,28,GER,FW,32-052,90,1,0,0,0,4,2,0,0,32,0,0,1,0.6,0.6,0.0,2,0,16,23,69.6,2,12,1,2,1,Düsseldorf,2019-10-19 Düsseldorf-Mainz 05,GER-BL1,19-20,c786c4d0
8f0f2230,Kenan Karaman,11,TUR,LM,25-228,81,0,0,0,0,3,0,0,0,39,1,0,0,0.2,0.2,0.1,6,0,19,29,65.5,3,28,3,6,3,Düsseldorf,2019-10-19 Düsseldorf-Mainz 05,GER-BL1,19-20,c786c4d0
df8e7b62,Erik Thommy,15,GER,"AM,LM,RM",25-060,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,1,4,25.0,0,1,0,0,0,Düsseldorf,2019-10-19 Düsseldorf-Mainz 05,GER-BL1,19-20,c786c4d0
bb8a42fa,Adam Bodzek,13,GER,CM,34-042,85,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.1,4,0,36,42,85.7,3,18,0,0,0,Düsseldorf,2019-10-19 Düsseldorf-Mainz 05,GER-BL1,19-20,c786c4d0
664590fa,Marcel Sobottka,31,GER,CM,25-177,5,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Düsseldorf,2019-10-19 Düsseldorf-Mainz 05,GER-BL1,19-20,c786c4d0
e199d5b0,Matthias Zimmermann,25,GER,CM,27-125,90,0,0,0,0,1,0,0,0,73,3,0,1,0.0,0.0,0.0,1,0,53,61,86.9,8,41,1,1,0,Düsseldorf,2019-10-19 Düsseldorf-Mainz 05,GER-BL1,19-20,c786c4d0
7bf8ad6c,Bernard Tekpetey,37,GHA,RM,22-046,65,0,0,0,0,3,0,1,0,32,1,0,3,0.1,0.1,0.0,2,0,12,19,63.2,5,22,5,3,2,Düsseldorf,2019-10-19 Düsseldorf-Mainz 05,GER-BL1,19-20,c786c4d0
be5e1c4c,Dawid Kownacki,9,POL,"RM,AM,LM",22-219,25,0,0,0,0,2,0,0,0,16,1,0,0,0.1,0.1,0.0,1,0,5,8,62.5,1,7,1,2,0,Düsseldorf,2019-10-19 Düsseldorf-Mainz 05,GER-BL1,19-20,c786c4d0
7242b495,Niko Gießelmann,23,GER,"LB,WB",28-023,90,0,1,0,0,3,0,0,0,93,2,3,1,0.1,0.1,0.6,5,1,70,81,86.4,9,48,5,0,0,Düsseldorf,2019-10-19 Düsseldorf-Mainz 05,GER-BL1,19-20,c786c4d0
93a50d2c,Kasim Nuhu,4,GHA,CB,24-119,90,0,0,0,0,2,2,0,0,80,0,2,0,0.5,0.5,0.1,1,0,54,65,83.1,9,51,0,2,1,Düsseldorf,2019-10-19 Düsseldorf-Mainz 05,GER-BL1,19-20,c786c4d0
34b306a1,André Hoffmann,3,GER,CB,26-233,90,0,0,0,0,0,0,0,0,69,1,2,0,0.0,0.0,0.0,0,0,55,62,88.7,1,50,0,0,0,Düsseldorf,2019-10-19 Düsseldorf-Mainz 05,GER-BL1,19-20,c786c4d0
2200181e,Kaan Ayhan,5,TUR,CB,24-343,90,0,0,0,0,1,0,1,0,65,4,2,1,0.1,0.1,0.1,5,0,42,56,75.0,6,43,2,0,0,Düsseldorf,2019-10-19 Düsseldorf-Mainz 05,GER-BL1,19-20,c786c4d0
912e63b5,Jean Zimmer,39,GER,"RB,WB",25-317,90,0,0,0,0,1,0,0,0,45,0,0,0,0.0,0.0,0.6,7,0,34,43,79.1,5,26,5,2,1,Düsseldorf,2019-10-19 Düsseldorf-Mainz 05,GER-BL1,19-20,c786c4d0
42130443,Zack Steffen,24,USA,GK,24-200,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,18,29,62.1,0,12,0,0,0,Düsseldorf,2019-10-19 Düsseldorf-Mainz 05,GER-BL1,19-20,c786c4d0
e5478b87,Taiwo Awoniyi,22,NGA,FW,22-068,45,0,0,0,0,1,1,0,0,8,0,0,1,0.1,0.1,0.0,0,0,5,6,83.3,0,6,1,0,0,Mainz 05,2019-10-19 Düsseldorf-Mainz 05,GER-BL1,19-20,c786c4d0
33b554b7,Danny Latza,6,GER,DM,29-316,45,0,0,0,0,1,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,14,18,77.8,0,10,1,1,0,Mainz 05,2019-10-19 Düsseldorf-Mainz 05,GER-BL1,19-20,c786c4d0
f26834c7,Karim Onisiwo,21,AUT,FW,27-216,70,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,9,1,2,1,Mainz 05,2019-10-19 Düsseldorf-Mainz 05,GER-BL1,19-20,c786c4d0
74c7c2db,Robin Quaison,7,SWE,FW,26-010,20,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,1,1,Mainz 05,2019-10-19 Düsseldorf-Mainz 05,GER-BL1,19-20,c786c4d0
635f2732,Jean-Paul Boëtius,5,NED,AM,25-211,90,0,0,0,0,0,0,1,0,56,4,0,3,0.0,0.0,0.1,4,0,32,43,74.4,3,31,2,1,0,Mainz 05,2019-10-19 Düsseldorf-Mainz 05,GER-BL1,19-20,c786c4d0
66385c46,Levin Öztunalı,8,GER,AM,23-218,90,0,0,0,0,2,0,0,0,28,1,1,0,0.1,0.1,0.0,1,0,10,21,47.6,1,18,3,3,3,Mainz 05,2019-10-19 Düsseldorf-Mainz 05,GER-BL1,19-20,c786c4d0
9ceb7642,Pierre Kunde,14,CMR,DM,24-085,83,0,0,0,0,2,0,0,0,63,0,0,0,0.0,0.0,0.0,1,0,47,55,85.5,3,38,0,1,0,Mainz 05,2019-10-19 Düsseldorf-Mainz 05,GER-BL1,19-20,c786c4d0
53e07d0b,Ádám Szalai,28,HUN,DM,31-314,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,5,0,1,0,Mainz 05,2019-10-19 Düsseldorf-Mainz 05,GER-BL1,19-20,c786c4d0
3bb625ac,Edimilson Fernandes,20,SUI,DM,23-187,44,0,0,0,0,1,0,2,1,39,1,0,1,0.0,0.0,0.0,1,0,28,34,82.4,2,26,1,1,0,Mainz 05,2019-10-19 Düsseldorf-Mainz 05,GER-BL1,19-20,c786c4d0
2f3e911a,Aarón Martín,3,ESP,LB,22-180,90,0,0,0,0,0,0,0,0,52,1,3,0,0.0,0.0,0.0,2,0,33,40,82.5,1,22,2,1,1,Mainz 05,2019-10-19 Düsseldorf-Mainz 05,GER-BL1,19-20,c786c4d0
00242715,Moussa Niakhate,19,SEN,CB,23-225,90,0,0,0,0,0,0,0,0,59,3,1,2,0.0,0.0,0.0,0,0,43,52,82.7,0,37,0,0,0,Mainz 05,2019-10-19 Düsseldorf-Mainz 05,GER-BL1,19-20,c786c4d0
90339309,Jerry St. Juste,4,NED,CB,23-000,90,0,0,0,0,0,0,0,0,67,1,1,2,0.0,0.0,0.0,0,0,52,56,92.9,1,41,1,0,0,Mainz 05,2019-10-19 Düsseldorf-Mainz 05,GER-BL1,19-20,c786c4d0
a7813ac4,Daniel Brosinski,18,GER,RB,31-094,90,0,0,0,0,0,0,0,0,64,2,1,0,0.0,0.0,0.0,1,0,37,56,66.1,1,26,0,0,0,Mainz 05,2019-10-19 Düsseldorf-Mainz 05,GER-BL1,19-20,c786c4d0
5c4bf6ba,Robin Zentner,27,GER,GK,24-356,90,0,0,0,0,0,0,1,0,43,0,0,0,0.0,0.0,0.0,0,0,29,41,70.7,0,22,0,0,0,Mainz 05,2019-10-19 Düsseldorf-Mainz 05,GER-BL1,19-20,c786c4d0
