id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c33ee247,Juan Villar,18,ESP,FW,31-189,71,0,0,0,0,1,1,0,0,31,0,0,2,0.3,0.3,0.0,2,0,16,26,61.5,3,16,0,2,1,Osasuna,2019-11-24 Osasuna-Athletic Club,ESP-LALIGA,19-20,53882018
88a359d4,Adrián López,22,ESP,FW,31-320,19,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.1,3,1,5,8,62.5,0,8,1,0,0,Osasuna,2019-11-24 Osasuna-Athletic Club,ESP-LALIGA,19-20,53882018
253a06b9,Ezequiel Ávila,9,ARG,FW,25-291,90,1,0,0,0,2,1,1,0,22,0,0,0,0.1,0.1,0.5,2,0,9,13,69.2,2,15,3,2,2,Osasuna,2019-11-24 Osasuna-Athletic Club,ESP-LALIGA,19-20,53882018
5c96b017,Rubén García,14,ESP,LM,26-133,70,0,0,0,0,1,0,1,0,42,3,0,1,0.5,0.5,0.2,4,0,26,34,76.5,5,30,2,3,3,Osasuna,2019-11-24 Osasuna-Athletic Club,ESP-LALIGA,19-20,53882018
b92b456a,Marc Cardona,7,ESP,LM,24-139,20,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,0,0,3,3,100.0,0,5,0,0,0,Osasuna,2019-11-24 Osasuna-Athletic Club,ESP-LALIGA,19-20,53882018
0e50f929,Fran Mérida,8,ESP,CM,29-265,90,0,0,0,0,1,1,0,0,76,2,3,0,0.0,0.0,0.0,2,1,48,64,75.0,7,36,2,5,4,Osasuna,2019-11-24 Osasuna-Athletic Club,ESP-LALIGA,19-20,53882018
4accb7e0,Darko Brašanac,20,SRB,CM,27-285,77,0,0,0,0,2,1,1,0,33,4,1,0,0.2,0.2,0.0,0,0,14,22,63.6,3,12,1,0,0,Osasuna,2019-11-24 Osasuna-Athletic Club,ESP-LALIGA,19-20,53882018
bc61cc65,Iñigo Pérez,21,ESP,CM,31-310,13,0,0,0,0,1,1,0,0,18,2,1,0,0.0,0.0,0.0,0,0,9,13,69.2,5,10,0,0,0,Osasuna,2019-11-24 Osasuna-Athletic Club,ESP-LALIGA,19-20,53882018
d733aa38,Roberto Torres,10,ESP,RM,30-262,90,0,0,0,0,3,2,0,0,55,3,0,1,0.2,0.2,0.1,5,0,29,44,65.9,6,34,2,4,2,Osasuna,2019-11-24 Osasuna-Athletic Club,ESP-LALIGA,19-20,53882018
d38fdf53,Pervis Estupiñán,30,ECU,LB,21-307,90,0,0,0,0,0,0,0,0,73,3,1,0,0.0,0.0,0.0,0,0,41,60,68.3,5,39,3,3,1,Osasuna,2019-11-24 Osasuna-Athletic Club,ESP-LALIGA,19-20,53882018
51e3954c,Facundo Roncaglia,12,ARG,CB,32-287,90,0,0,0,0,0,0,0,0,60,1,3,1,0.0,0.0,0.0,1,0,45,53,84.9,5,34,2,1,1,Osasuna,2019-11-24 Osasuna-Athletic Club,ESP-LALIGA,19-20,53882018
3e42f707,David García,5,ESP,CB,25-283,90,0,0,0,0,0,0,0,0,58,2,1,0,0.0,0.0,0.1,3,0,42,51,82.4,4,27,1,0,0,Osasuna,2019-11-24 Osasuna-Athletic Club,ESP-LALIGA,19-20,53882018
476ca810,Lillo,16,ESP,RB,30-242,90,0,0,0,0,0,0,1,0,63,2,0,1,0.0,0.0,0.3,1,0,47,60,78.3,6,35,3,0,0,Osasuna,2019-11-24 Osasuna-Athletic Club,ESP-LALIGA,19-20,53882018
a4995f48,Sergio Herrera,1,ESP,GK,26-172,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,20,36,55.6,0,19,0,0,0,Osasuna,2019-11-24 Osasuna-Athletic Club,ESP-LALIGA,19-20,53882018
