id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04e17fd5,Youssef En-Nesyri,26,MAR,FW,21-205,90,0,0,0,0,5,2,0,0,40,0,0,3,0.3,0.3,0.0,2,0,9,19,47.4,1,10,1,3,1,Leganés,2018-12-23 Leganés-Sevilla,ESP-LALIGA,18-19,64a0f14b
8f898ba8,Guido Carrillo,9,ARG,FW,27-212,78,0,0,0,0,3,0,0,0,33,2,0,2,0.7,0.7,0.0,3,0,17,22,77.3,2,9,0,1,1,Leganés,2018-12-23 Leganés-Sevilla,ESP-LALIGA,18-19,64a0f14b
37f96552,Nabil El Zhar,10,MAR,CM,32-118,12,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,4,0,1,0,Leganés,2018-12-23 Leganés-Sevilla,ESP-LALIGA,18-19,64a0f14b
b0fce72c,Mikel Vesga,23,ESP,"CM,RM",25-216,90,1,0,0,0,1,1,0,0,47,2,0,1,0.1,0.1,0.0,0,0,30,39,76.9,1,18,3,1,1,Leganés,2018-12-23 Leganés-Sevilla,ESP-LALIGA,18-19,64a0f14b
3c7bc9bd,Rubén Pérez,21,ESP,CM,29-241,90,0,0,0,0,2,1,1,0,62,3,0,0,0.1,0.1,0.0,2,1,44,55,80.0,3,24,0,0,0,Leganés,2018-12-23 Leganés-Sevilla,ESP-LALIGA,18-19,64a0f14b
19709006,Óscar Rodríguez Arnaiz,27,ESP,"CM,LM",20-178,90,0,0,0,0,0,0,0,0,61,1,1,0,0.0,0.0,0.2,5,0,39,53,73.6,5,31,1,4,0,Leganés,2018-12-23 Leganés-Sevilla,ESP-LALIGA,18-19,64a0f14b
f2308b33,Jonathan Silva,5,ARG,LB,24-177,90,0,0,0,0,0,0,1,0,55,2,0,1,0.0,0.0,0.6,3,0,34,44,77.3,3,19,1,0,0,Leganés,2018-12-23 Leganés-Sevilla,ESP-LALIGA,18-19,64a0f14b
92d38e6c,Dimitris Siovas,22,GRE,CB,30-098,90,0,0,0,0,2,0,0,0,81,1,4,1,0.2,0.2,0.1,1,0,43,67,64.2,2,35,4,0,0,Leganés,2018-12-23 Leganés-Sevilla,ESP-LALIGA,18-19,64a0f14b
0f0aa5b4,Kenneth Omeruo,24,NGA,CB,25-067,90,0,0,0,0,0,0,0,0,48,2,4,2,0.0,0.0,0.0,0,0,28,32,87.5,2,9,0,0,0,Leganés,2018-12-23 Leganés-Sevilla,ESP-LALIGA,18-19,64a0f14b
