id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f7036e1c,Lautaro Martínez,10,ARG,FW,22-045,77,1,0,1,1,3,1,0,0,31,2,1,3,0.9,0.1,0.1,2,0,7,11,63.6,3,14,3,6,3,Internazionale,2019-10-06 Inter-Juventus,ITA-SERIA_A,19-20,5026bc07
5e861944,Matteo Politano,16,ITA,FW,26-064,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,5,3,1,1,Internazionale,2019-10-06 Inter-Juventus,ITA-SERIA_A,19-20,5026bc07
5eae500a,Romelu Lukaku,9,BEL,FW,26-146,90,0,0,0,0,1,0,0,0,39,0,1,2,0.1,0.1,0.0,4,0,16,26,61.5,3,16,3,3,2,Internazionale,2019-10-06 Inter-Juventus,ITA-SERIA_A,19-20,5026bc07
b70bde8f,Stefano Sensi,12,ITA,CM,24-062,33,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,2,0,15,17,88.2,5,8,2,0,0,Internazionale,2019-10-06 Inter-Juventus,ITA-SERIA_A,19-20,5026bc07
44ac04e9,Matías Vecino,8,URU,CM,28-043,57,0,0,0,0,3,1,1,0,38,2,1,1,0.5,0.5,0.0,1,0,20,26,76.9,3,13,0,0,0,Internazionale,2019-10-06 Inter-Juventus,ITA-SERIA_A,19-20,5026bc07
33b8d077,Marcelo Brozović,77,CRO,CM,26-324,90,0,0,0,0,1,0,0,0,81,0,0,2,0.0,0.0,0.0,3,0,65,76,85.5,9,42,0,0,0,Internazionale,2019-10-06 Inter-Juventus,ITA-SERIA_A,19-20,5026bc07
6928979a,Nicolò Barella,23,ITA,CM,22-241,90,0,0,0,0,1,0,1,0,65,1,2,0,0.0,0.0,0.0,0,0,43,55,78.2,9,36,4,3,2,Internazionale,2019-10-06 Inter-Juventus,ITA-SERIA_A,19-20,5026bc07
089550f5,Kwadwo Asamoah,18,GHA,WB,30-301,90,0,0,0,0,0,0,0,0,75,2,1,1,0.0,0.0,0.0,1,0,54,68,79.4,7,50,3,0,0,Internazionale,2019-10-06 Inter-Juventus,ITA-SERIA_A,19-20,5026bc07
44eb9093,Danilo D'Ambrosio,33,ITA,WB,31-027,90,0,0,0,0,0,0,0,0,57,2,1,0,0.0,0.0,0.5,3,0,43,53,81.1,3,23,3,2,2,Internazionale,2019-10-06 Inter-Juventus,ITA-SERIA_A,19-20,5026bc07
30f5ffa9,Milan Škriniar,37,SVK,CB,24-237,90,0,0,0,0,0,0,0,0,49,1,0,2,0.0,0.0,0.0,0,0,40,41,97.6,2,22,0,0,0,Internazionale,2019-10-06 Inter-Juventus,ITA-SERIA_A,19-20,5026bc07
d0d8dd44,Stefan de Vrij,6,NED,CB,27-243,90,0,0,0,0,0,0,0,0,63,1,1,1,0.0,0.0,0.0,1,1,52,60,86.7,1,28,0,1,1,Internazionale,2019-10-06 Inter-Juventus,ITA-SERIA_A,19-20,5026bc07
fc4f85b1,Diego Godín,2,URU,CB,33-232,53,0,0,0,0,0,0,0,0,31,4,3,1,0.0,0.0,0.0,0,0,14,19,73.7,0,9,0,0,0,Internazionale,2019-10-06 Inter-Juventus,ITA-SERIA_A,19-20,5026bc07
75b86fb3,Alessandro Bastoni,95,ITA,CB,20-176,37,0,0,0,0,0,0,0,0,44,0,1,0,0.0,0.0,0.0,0,0,36,41,87.8,2,29,1,0,0,Internazionale,2019-10-06 Inter-Juventus,ITA-SERIA_A,19-20,5026bc07
74419746,Samir Handanović,1,SVN,GK,35-084,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,20,28,71.4,0,15,0,0,0,Internazionale,2019-10-06 Inter-Juventus,ITA-SERIA_A,19-20,5026bc07
e0921a4f,Paulo Dybala,10,ARG,"FW,AM",25-325,70,1,0,0,0,5,2,0,0,45,0,0,0,0.7,0.7,0.1,6,0,30,35,85.7,0,29,3,3,1,Juventus,2019-10-06 Inter-Juventus,ITA-SERIA_A,19-20,5026bc07
a65ce836,Emre Can,23,GER,AM,25-267,20,0,0,0,0,0,0,1,0,12,2,1,2,0.0,0.0,0.0,0,0,5,5,100.0,1,7,1,1,1,Juventus,2019-10-06 Inter-Juventus,ITA-SERIA_A,19-20,5026bc07
dea698d9,Cristiano Ronaldo,7,POR,FW,34-243,90,0,0,0,0,7,2,0,0,56,0,1,0,0.4,0.4,0.1,7,1,37,40,92.5,9,35,3,4,4,Juventus,2019-10-06 Inter-Juventus,ITA-SERIA_A,19-20,5026bc07
ee93c1a9,Federico Bernardeschi,33,ITA,AM,25-232,61,0,0,0,0,1,1,0,0,20,1,0,0,0.0,0.0,0.0,1,0,9,15,60.0,1,9,0,0,0,Juventus,2019-10-06 Inter-Juventus,ITA-SERIA_A,19-20,5026bc07
8a08491a,Gonzalo Higuaín,21,ARG,FW,31-300,29,1,0,0,0,1,1,0,0,11,0,0,0,0.3,0.3,0.1,3,0,5,9,55.6,1,6,1,1,1,Juventus,2019-10-06 Inter-Juventus,ITA-SERIA_A,19-20,5026bc07
c0cddebe,Blaise Matuidi,14,FRA,LM,32-180,90,0,0,0,0,0,0,0,0,44,3,2,0,0.0,0.0,0.1,5,0,23,30,76.7,3,22,1,2,0,Juventus,2019-10-06 Inter-Juventus,ITA-SERIA_A,19-20,5026bc07
ad6df2d5,Miralem Pjanić,5,BIH,CM,29-187,90,0,1,0,0,1,0,1,0,94,2,0,2,0.0,0.0,0.0,2,1,70,86,81.4,10,47,2,1,1,Juventus,2019-10-06 Inter-Juventus,ITA-SERIA_A,19-20,5026bc07
38ac43d3,Sami Khedira,6,GER,RM,32-185,61,0,0,0,0,1,0,0,0,44,0,0,1,0.0,0.0,0.5,2,0,31,38,81.6,3,16,0,0,0,Juventus,2019-10-06 Inter-Juventus,ITA-SERIA_A,19-20,5026bc07
3b8674e6,Rodrigo Bentancur,30,URU,RM,22-103,29,0,1,0,0,1,0,0,0,12,0,0,2,0.1,0.1,0.3,1,1,8,8,100.0,1,6,0,0,0,Juventus,2019-10-06 Inter-Juventus,ITA-SERIA_A,19-20,5026bc07
0d82903c,Alex Sandro,12,BRA,LB,28-253,90,0,0,0,0,0,0,1,0,84,1,2,3,0.0,0.0,0.0,3,0,66,72,91.7,3,40,0,1,1,Juventus,2019-10-06 Inter-Juventus,ITA-SERIA_A,19-20,5026bc07
d6e53a3a,Matthijs de Ligt,4,NED,CB,20-055,90,0,0,0,0,0,0,0,0,48,2,2,2,0.0,0.0,0.1,1,0,31,35,88.6,1,16,0,0,0,Juventus,2019-10-06 Inter-Juventus,ITA-SERIA_A,19-20,5026bc07
52ec54d0,Leonardo Bonucci,19,ITA,CB,32-158,90,0,0,0,0,1,0,0,0,48,0,1,3,0.0,0.0,0.0,0,0,34,40,85.0,1,21,0,1,1,Juventus,2019-10-06 Inter-Juventus,ITA-SERIA_A,19-20,5026bc07
0ab1f153,Juan Cuadrado,16,COL,RB,31-133,90,0,0,0,0,0,0,0,0,84,0,2,0,0.0,0.0,0.0,1,0,60,76,78.9,8,56,3,4,3,Juventus,2019-10-06 Inter-Juventus,ITA-SERIA_A,19-20,5026bc07
01b8a2b2,Wojciech Szczęsny,1,POL,GK,29-171,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,19,21,90.5,0,11,0,0,0,Juventus,2019-10-06 Inter-Juventus,ITA-SERIA_A,19-20,5026bc07
