id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
178ae8f8,Diogo Jota,20,POR,FW,24-141,57,0,0,0,0,4,2,0,0,48,1,0,1,0.6,0.6,0.1,4,0,25,37,67.6,3,28,2,2,1,Liverpool,2021-04-24 Liverpool-Newcastle Utd,ENG-EPL,20-21,81e8aaf4
2f90f6b8,James Milner,7,ENG,LM,35-110,33,0,0,0,0,2,1,0,0,38,0,0,0,0.0,0.0,0.0,2,0,28,32,87.5,3,20,0,0,0,Liverpool,2021-04-24 Liverpool-Newcastle Utd,ENG-EPL,20-21,81e8aaf4
4c370d81,Roberto Firmino,9,BRA,FW,29-204,90,0,0,0,0,3,3,0,0,73,2,0,3,0.5,0.5,0.5,2,0,49,59,83.1,5,36,1,6,3,Liverpool,2021-04-24 Liverpool-Newcastle Utd,ENG-EPL,20-21,81e8aaf4
c691bfe2,Sadio Mané,10,SEN,"LM,FW",29-014,90,0,0,0,0,6,1,0,0,62,0,0,2,0.5,0.5,0.4,7,0,37,46,80.4,5,36,7,5,2,Liverpool,2021-04-24 Liverpool-Newcastle Utd,ENG-EPL,20-21,81e8aaf4
77e84962,Thiago Alcántara,6,ESP,CM,30-013,76,0,0,0,0,0,0,0,0,110,6,0,0,0.0,0.0,0.0,5,0,91,101,90.1,15,73,2,2,1,Liverpool,2021-04-24 Liverpool-Newcastle Utd,ENG-EPL,20-21,81e8aaf4
4fb9c88f,Curtis Jones,17,ENG,CM,20-084,14,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,11,12,91.7,0,9,1,0,0,Liverpool,2021-04-24 Liverpool-Newcastle Utd,ENG-EPL,20-21,81e8aaf4
eb58eef0,Georginio Wijnaldum,5,NED,CM,30-164,90,0,0,0,0,0,0,0,0,99,0,3,0,0.0,0.0,0.0,1,1,93,95,97.9,7,71,2,1,1,Liverpool,2021-04-24 Liverpool-Newcastle Utd,ENG-EPL,20-21,81e8aaf4
e342ad68,Mohamed Salah,11,EGY,RM,28-313,90,1,0,0,0,3,2,0,0,54,0,0,1,0.7,0.7,0.3,5,0,35,43,81.4,6,33,3,2,0,Liverpool,2021-04-24 Liverpool-Newcastle Utd,ENG-EPL,20-21,81e8aaf4
2e4f5f03,Andrew Robertson,26,SCO,LB,27-044,90,0,0,0,0,1,0,0,0,120,5,1,1,0.0,0.0,0.1,5,1,97,107,90.7,14,60,8,1,1,Liverpool,2021-04-24 Liverpool-Newcastle Utd,ENG-EPL,20-21,81e8aaf4
2d61d13a,Ozan Kabak,19,TUR,CB,21-030,90,0,0,0,0,0,0,1,0,94,5,2,0,0.0,0.0,0.0,0,0,76,81,93.8,4,56,1,0,0,Liverpool,2021-04-24 Liverpool-Newcastle Utd,ENG-EPL,20-21,81e8aaf4
7f3b388c,Fabinho,3,BRA,CB,27-183,90,0,0,0,0,0,0,1,0,92,1,1,0,0.0,0.0,0.0,1,0,82,83,98.8,3,54,1,1,1,Liverpool,2021-04-24 Liverpool-Newcastle Utd,ENG-EPL,20-21,81e8aaf4
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,22-199,90,0,0,0,0,3,0,0,0,106,0,1,0,0.1,0.1,0.2,4,0,86,101,85.1,6,59,2,1,0,Liverpool,2021-04-24 Liverpool-Newcastle Utd,ENG-EPL,20-21,81e8aaf4
7a2e46a8,Alisson,1,BRA,GK,28-204,90,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,0,0,36,37,97.3,0,28,0,0,0,Liverpool,2021-04-24 Liverpool-Newcastle Utd,ENG-EPL,20-21,81e8aaf4
c17bfb65,Joelinton,9,BRA,FW,24-253,59,0,0,0,0,1,1,0,0,30,0,1,3,0.1,0.1,0.0,1,0,10,19,52.6,2,18,3,2,0,Newcastle United,2021-04-24 Liverpool-Newcastle Utd,ENG-EPL,20-21,81e8aaf4
c596fcb0,Callum Wilson,13,ENG,FW,29-056,31,0,0,0,0,1,1,0,0,7,0,0,0,0.5,0.5,0.0,0,0,3,3,100.0,0,6,2,0,0,Newcastle United,2021-04-24 Liverpool-Newcastle Utd,ENG-EPL,20-21,81e8aaf4
2b16cb1a,Allan Saint-Maximin,10,FRA,FW,24-043,90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.5,1,0,18,26,69.2,4,35,5,12,8,Newcastle United,2021-04-24 Liverpool-Newcastle Utd,ENG-EPL,20-21,81e8aaf4
