id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
220c11f1,Cristhian Stuani,7,URU,FW,31-053,90,1,0,0,0,3,1,0,0,26,0,0,0,0.2,0.2,0.0,3,1,8,17,47.1,1,12,2,2,2,Girona,2017-12-04 Girona-Alavés,ESP-LALIGA,17-18,afcaee90
e7f4603c,Borja García,24,ESP,AM,27-032,80,0,1,0,0,2,0,0,0,58,0,1,0,0.1,0.1,0.1,5,1,42,52,80.8,8,38,4,2,1,Girona,2017-12-04 Girona-Alavés,ESP-LALIGA,17-18,afcaee90
6f7d826d,Douglas Luiz,12,BRA,AM,19-209,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,9,33.3,2,7,0,0,0,Girona,2017-12-04 Girona-Alavés,ESP-LALIGA,17-18,afcaee90
1bda5842,Portu,9,ESP,AM,25-197,89,0,0,0,0,1,1,0,0,25,1,0,0,0.1,0.1,0.0,2,0,11,16,68.8,2,20,6,6,3,Girona,2017-12-04 Girona-Alavés,ESP-LALIGA,17-18,afcaee90
5890cef1,Aday,11,ESP,AM,29-353,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Girona,2017-12-04 Girona-Alavés,ESP-LALIGA,17-18,afcaee90
a25250f8,Álex Granell,6,ESP,CM,29-124,90,0,0,0,0,2,0,0,0,91,3,2,4,0.0,0.0,0.0,0,0,57,76,75.0,10,39,1,0,0,Girona,2017-12-04 Girona-Alavés,ESP-LALIGA,17-18,afcaee90
29b61deb,Pere Pons,8,ESP,CM,24-287,90,0,0,0,0,1,0,0,0,66,1,1,2,0.0,0.0,0.0,3,1,49,54,90.7,6,29,2,2,2,Girona,2017-12-04 Girona-Alavés,ESP-LALIGA,17-18,afcaee90
608f2092,Johan Mojica,3,COL,WB,25-105,90,0,0,0,0,1,0,0,0,84,3,1,0,0.0,0.0,0.0,1,0,49,66,74.2,1,50,6,5,1,Girona,2017-12-04 Girona-Alavés,ESP-LALIGA,17-18,afcaee90
5db04597,Pablo Maffeo,25,ESP,WB,20-145,90,0,0,0,0,0,0,0,0,66,2,3,0,0.0,0.0,0.1,3,0,40,57,70.2,4,39,1,3,2,Girona,2017-12-04 Girona-Alavés,ESP-LALIGA,17-18,afcaee90
4db76f57,Marc Muniesa,20,ESP,CB,25-252,90,0,1,0,0,0,0,0,0,73,5,2,1,0.0,0.0,0.1,1,1,51,63,81.0,3,41,1,0,0,Girona,2017-12-04 Girona-Alavés,ESP-LALIGA,17-18,afcaee90
4242011c,Bernardo Espinosa,2,COL,CB,28-146,42,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,0,0,29,34,85.3,1,19,0,0,0,Girona,2017-12-04 Girona-Alavés,ESP-LALIGA,17-18,afcaee90
be3a0121,Jonás Ramalho,4,ESP,CB,24-177,48,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,0,0,17,24,70.8,0,12,0,0,0,Girona,2017-12-04 Girona-Alavés,ESP-LALIGA,17-18,afcaee90
1633fc8a,Juanpe,15,ESP,CB,26-218,90,1,0,0,0,1,1,0,0,68,1,1,1,0.1,0.1,0.0,1,0,46,56,82.1,6,36,0,0,0,Girona,2017-12-04 Girona-Alavés,ESP-LALIGA,17-18,afcaee90
