id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f69fba57,Yuya Osako,8,JPN,"AM,FW",29-213,68,0,0,0,0,2,1,0,0,27,0,0,0,0.5,0.5,0.0,0,0,16,22,72.7,2,15,0,0,0,Werder Bremen,2019-12-17 Werder Bremen-Mainz 05,GER-BL1,19-20,12ba14c8
54b6ee79,Claudio Pizarro,14,PER,FW,41-075,22,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,8,8,100.0,0,8,0,0,0,Werder Bremen,2019-12-17 Werder Bremen-Mainz 05,GER-BL1,19-20,12ba14c8
6c6a3300,Milot Rashica,7,KVX,"FW,LW,AM",23-172,90,0,0,0,0,1,0,0,0,39,0,0,0,0.0,0.0,0.2,3,0,14,25,56.0,1,29,2,2,1,Werder Bremen,2019-12-17 Werder Bremen-Mainz 05,GER-BL1,19-20,12ba14c8
dc62fbee,Leonardo Bittencourt,10,GER,"RM,RW,RB",25-363,90,0,0,0,0,5,1,1,0,68,0,0,0,0.2,0.2,0.1,4,0,41,50,82.0,4,48,1,1,1,Werder Bremen,2019-12-17 Werder Bremen-Mainz 05,GER-BL1,19-20,12ba14c8
15fd5593,Davy Klaassen,30,NED,"LM,DM",26-299,90,0,0,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.0,3,0,31,39,79.5,7,24,0,0,0,Werder Bremen,2019-12-17 Werder Bremen-Mainz 05,GER-BL1,19-20,12ba14c8
f4081572,Nuri Şahin,17,TUR,CM,31-103,26,0,0,0,0,1,0,0,0,17,0,2,0,0.0,0.0,0.0,0,0,12,13,92.3,0,11,0,0,0,Werder Bremen,2019-12-17 Werder Bremen-Mainz 05,GER-BL1,19-20,12ba14c8
d571df78,Johannes Eggestein,24,GER,"FW,AM",21-223,64,0,0,0,0,1,1,1,0,35,2,0,0,0.0,0.0,0.0,1,0,22,29,75.9,3,23,2,0,0,Werder Bremen,2019-12-17 Werder Bremen-Mainz 05,GER-BL1,19-20,12ba14c8
beb882a8,Maximilian Eggestein,35,GER,"CM,RM,DM",23-009,90,0,0,0,0,0,0,0,0,61,2,1,1,0.0,0.0,0.0,1,0,42,49,85.7,7,32,0,0,0,Werder Bremen,2019-12-17 Werder Bremen-Mainz 05,GER-BL1,19-20,12ba14c8
9fec8860,Ludwig Augustinsson,5,SWE,LB,25-240,90,0,0,0,0,0,0,0,0,63,6,1,1,0.0,0.0,0.2,6,0,34,50,68.0,3,30,0,1,1,Werder Bremen,2019-12-17 Werder Bremen-Mainz 05,GER-BL1,19-20,12ba14c8
00844823,Niklas Moisander,18,FIN,CB,34-079,90,0,0,0,0,1,0,0,0,88,1,0,2,0.0,0.0,0.0,2,0,69,77,89.6,6,65,1,0,0,Werder Bremen,2019-12-17 Werder Bremen-Mainz 05,GER-BL1,19-20,12ba14c8
a5ae8f8e,Miloš Veljković,13,SRB,CB,24-082,90,0,0,0,0,0,0,0,0,97,0,1,2,0.0,0.0,0.0,2,0,77,90,85.6,16,74,4,0,0,Werder Bremen,2019-12-17 Werder Bremen-Mainz 05,GER-BL1,19-20,12ba14c8
864db10a,Michael Lang,4,SUI,RB,28-312,79,0,0,0,0,0,0,0,0,79,0,1,1,0.0,0.0,0.0,1,0,61,74,82.4,6,53,5,0,0,Werder Bremen,2019-12-17 Werder Bremen-Mainz 05,GER-BL1,19-20,12ba14c8
acc7b7ec,Fin Bartels,22,GER,FW,32-313,11,0,0,0,0,3,2,0,0,14,0,0,0,0.1,0.1,0.0,0,0,7,10,70.0,0,9,1,0,0,Werder Bremen,2019-12-17 Werder Bremen-Mainz 05,GER-BL1,19-20,12ba14c8
0a1cb833,Jiří Pavlenka,1,CZE,GK,27-247,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,36,39,92.3,0,27,0,0,0,Werder Bremen,2019-12-17 Werder Bremen-Mainz 05,GER-BL1,19-20,12ba14c8
53e07d0b,Ádám Szalai,28,HUN,FW,32-008,66,0,1,0,0,4,2,0,0,35,1,0,1,0.3,0.3,0.4,4,2,14,20,70.0,1,22,1,4,4,Mainz 05,2019-12-17 Werder Bremen-Mainz 05,GER-BL1,19-20,12ba14c8
50e6dc35,Jean-Philippe Mateta,9,FRA,FW,22-172,24,1,0,0,0,2,2,0,0,10,0,0,0,0.4,0.4,0.0,1,0,3,7,42.9,0,6,1,0,0,Mainz 05,2019-12-17 Werder Bremen-Mainz 05,GER-BL1,19-20,12ba14c8
74c7c2db,Robin Quaison,7,SWE,LW,26-069,90,3,0,0,0,5,3,0,0,29,0,0,0,1.0,1.0,0.0,2,0,16,23,69.6,1,17,1,0,0,Mainz 05,2019-12-17 Werder Bremen-Mainz 05,GER-BL1,19-20,12ba14c8
66385c46,Levin Öztunalı,8,GER,RW,23-277,90,0,1,0,0,2,1,0,0,39,0,1,0,0.1,0.1,0.2,6,1,16,27,59.3,5,27,9,6,4,Mainz 05,2019-12-17 Werder Bremen-Mainz 05,GER-BL1,19-20,12ba14c8
635f2732,Jean-Paul Boëtius,5,NED,AM,25-270,90,0,2,0,0,0,0,0,0,62,2,1,1,0.0,0.0,0.9,6,2,43,52,82.7,12,37,2,2,2,Mainz 05,2019-12-17 Werder Bremen-Mainz 05,GER-BL1,19-20,12ba14c8
9ceb7642,Pierre Kunde,14,CMR,DM,24-144,78,0,0,0,0,1,0,0,0,36,1,1,1,0.2,0.2,0.1,0,0,21,27,77.8,4,14,2,1,1,Mainz 05,2019-12-17 Werder Bremen-Mainz 05,GER-BL1,19-20,12ba14c8
00242b75,Leandro Barreiro Martins,35,LUX,DM,19-348,12,0,0,0,0,0,0,0,0,8,3,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,1,0,Mainz 05,2019-12-17 Werder Bremen-Mainz 05,GER-BL1,19-20,12ba14c8
3bb625ac,Edimilson Fernandes,20,SUI,DM,23-246,26,0,0,0,0,0,0,1,0,11,0,1,0,0.0,0.0,0.0,1,0,5,8,62.5,0,7,0,0,0,Mainz 05,2019-12-17 Werder Bremen-Mainz 05,GER-BL1,19-20,12ba14c8
a7813ac4,Daniel Brosinski,18,GER,RB,31-153,64,0,0,0,0,1,0,0,0,45,1,0,0,0.1,0.1,0.1,3,0,24,38,63.2,5,17,3,0,0,Mainz 05,2019-12-17 Werder Bremen-Mainz 05,GER-BL1,19-20,12ba14c8
