id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1f44ac21,Erling Haaland,9,NOR,FW,22-114,90,0,0,0,0,1,0,1,0,21,0,0,0,0.0,0.0,0.6,3,0,14,19,73.7,2,6,0,0,0,Manchester City,2022-11-12 Manchester City-Brentford,ENG-EPL,22-23,28b60c1b
ed1e53f3,Phil Foden,47,ENG,"LW,LB",22-168,90,1,0,0,0,7,2,0,0,79,0,0,1,0.4,0.4,0.1,8,1,42,63,66.7,4,54,5,4,1,Manchester City,2022-11-12 Manchester City-Brentford,ENG-EPL,22-23,28b60c1b
3eb22ec9,Bernardo Silva,20,POR,"RW,DM",28-094,90,0,0,0,0,1,0,0,0,67,2,0,0,0.0,0.0,0.1,10,0,49,58,84.5,3,45,4,5,3,Manchester City,2022-11-12 Manchester City-Brentford,ENG-EPL,22-23,28b60c1b
819b3158,İlkay Gündoğan,8,GER,"LM,AM",32-019,90,0,0,0,0,3,0,0,0,46,0,1,1,0.4,0.4,0.0,2,0,30,34,88.2,7,28,0,1,0,Manchester City,2022-11-12 Manchester City-Brentford,ENG-EPL,22-23,28b60c1b
6434f10d,Rodri,16,ESP,"CM,DM",26-143,90,0,0,0,0,4,1,0,0,111,3,0,2,0.2,0.2,0.0,5,0,89,97,91.8,12,72,7,1,1,Manchester City,2022-11-12 Manchester City-Brentford,ENG-EPL,22-23,28b60c1b
e46012d4,Kevin De Bruyne,17,BEL,"RM,RW",31-137,90,0,0,0,0,2,1,0,0,82,1,0,1,0.1,0.1,0.1,6,1,45,75,60.0,12,55,5,4,2,Manchester City,2022-11-12 Manchester City-Brentford,ENG-EPL,22-23,28b60c1b
bd6351cd,João Cancelo,7,POR,LB,28-169,85,0,0,0,0,3,1,1,0,94,1,0,0,0.2,0.2,0.0,4,0,72,87,82.8,9,75,12,1,0,Manchester City,2022-11-12 Manchester City-Brentford,ENG-EPL,22-23,28b60c1b
15ab5a2b,Julián Álvarez,19,ARG,LW,22-285,5,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,1,5,2,0,0,Manchester City,2022-11-12 Manchester City-Brentford,ENG-EPL,22-23,28b60c1b
119b9a8e,Aymeric Laporte,14,ESP,CB,28-169,90,0,0,0,0,3,0,0,0,92,1,1,1,0.1,0.1,0.1,2,0,70,78,89.7,9,61,7,1,1,Manchester City,2022-11-12 Manchester City-Brentford,ENG-EPL,22-23,28b60c1b
89ac64a6,Manuel Akanji,25,SUI,CB,27-116,90,0,1,0,0,1,0,0,0,73,0,0,0,0.0,0.0,0.1,4,0,61,67,91.0,5,55,3,0,0,Manchester City,2022-11-12 Manchester City-Brentford,ENG-EPL,22-23,28b60c1b
5eecec3d,John Stones,5,ENG,RB,28-168,90,0,0,0,0,3,0,0,0,82,1,1,0,0.2,0.2,0.1,6,0,60,73,82.2,4,47,3,0,0,Manchester City,2022-11-12 Manchester City-Brentford,ENG-EPL,22-23,28b60c1b
3bb7b8b4,Ederson,31,BRA,GK,29-087,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,27,30,90.0,0,21,0,0,0,Manchester City,2022-11-12 Manchester City-Brentford,ENG-EPL,22-23,28b60c1b
e09f279b,Ivan Toney,17,ENG,FW,26-241,90,2,0,0,0,6,5,0,0,53,1,0,0,1.0,1.0,0.0,1,0,16,29,55.2,2,21,0,1,0,Brentford,2022-11-12 Manchester City-Brentford,ENG-EPL,22-23,28b60c1b
6afaebf2,Bryan Mbeumo,19,CMR,FW,23-097,73,0,0,0,0,2,1,1,0,23,1,0,0,0.1,0.1,0.1,2,0,8,12,66.7,1,8,1,1,0,Brentford,2022-11-12 Manchester City-Brentford,ENG-EPL,22-23,28b60c1b
2500cef9,Yoane Wissa,11,COD,FW,26-070,17,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,1,1,5,8,62.5,1,5,1,2,2,Brentford,2022-11-12 Manchester City-Brentford,ENG-EPL,22-23,28b60c1b
0f134faf,Mathias Jensen,8,DEN,CM,26-315,90,0,0,0,0,1,0,1,0,38,1,1,1,0.0,0.0,0.0,1,0,19,28,67.9,0,11,0,1,0,Brentford,2022-11-12 Manchester City-Brentford,ENG-EPL,22-23,28b60c1b
8449d35e,Vitaly Janelt,27,GER,CM,24-186,61,0,0,0,0,0,0,0,0,14,1,1,1,0.0,0.0,0.0,1,0,5,9,55.6,1,4,0,0,0,Brentford,2022-11-12 Manchester City-Brentford,ENG-EPL,22-23,28b60c1b
df0a4c90,Christian Nørgaard,6,DEN,CM,28-247,29,0,0,0,0,0,0,0,0,10,1,2,1,0.0,0.0,0.0,0,0,3,4,75.0,1,1,0,0,0,Brentford,2022-11-12 Manchester City-Brentford,ENG-EPL,22-23,28b60c1b
2944f86f,Frank Onyeka,15,NGA,CM,24-315,86,0,0,0,0,1,1,0,0,27,1,0,2,0.2,0.2,0.1,2,1,10,15,66.7,1,14,1,4,1,Brentford,2022-11-12 Manchester City-Brentford,ENG-EPL,22-23,28b60c1b
60344e4f,Josh Dasilva,10,ENG,CM,24-020,4,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.8,3,1,3,4,75.0,0,4,2,1,1,Brentford,2022-11-12 Manchester City-Brentford,ENG-EPL,22-23,28b60c1b
8a3c1dc7,Rico Henry,3,ENG,WB,25-127,90,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.2,2,0,12,19,63.2,0,13,4,1,1,Brentford,2022-11-12 Manchester City-Brentford,ENG-EPL,22-23,28b60c1b
57c94db2,Mads Roerslev,30,DEN,WB,23-141,90,0,0,0,0,0,0,0,0,32,1,0,3,0.0,0.0,0.0,2,0,8,23,34.8,3,12,0,0,0,Brentford,2022-11-12 Manchester City-Brentford,ENG-EPL,22-23,28b60c1b
8df7a2fb,Ben Mee,16,ENG,CB,33-052,90,0,0,0,0,0,0,0,0,27,1,0,3,0.0,0.0,0.0,0,0,7,15,46.7,2,8,0,0,0,Brentford,2022-11-12 Manchester City-Brentford,ENG-EPL,22-23,28b60c1b
e541326e,Ethan Pinnock,5,JAM,CB,29-167,90,0,0,0,0,0,0,0,0,32,0,0,2,0.0,0.0,0.0,0,0,5,12,41.7,1,3,0,0,0,Brentford,2022-11-12 Manchester City-Brentford,ENG-EPL,22-23,28b60c1b
0db5d2c8,Mathias Jørgensen,13,DEN,CB,32-203,90,0,0,0,0,0,0,0,0,37,1,3,8,0.0,0.0,0.0,0,0,8,13,61.5,2,5,0,0,0,Brentford,2022-11-12 Manchester City-Brentford,ENG-EPL,22-23,28b60c1b
98ea5115,David Raya,1,ESP,GK,27-058,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,2,1,26,46,56.5,2,20,0,0,0,Brentford,2022-11-12 Manchester City-Brentford,ENG-EPL,22-23,28b60c1b
