id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8790f988,Gianluca Scamacca,91,ITA,FW,22-324,73,1,0,0,0,4,1,0,0,23,0,0,1,0.9,0.9,0.0,0,0,9,12,75.0,0,15,1,0,0,Sassuolo,2021-11-21 Sassuolo-Cagliari,ITA-SERIA_A,21-22,6c31cc2b
854ee61a,Grégoire Defrel,92,MTQ,FW,30-157,17,0,0,0,0,1,1,0,0,5,1,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,4,0,0,0,Sassuolo,2021-11-21 Sassuolo-Cagliari,ITA-SERIA_A,21-22,6c31cc2b
6e058f06,Giacomo Raspadori,18,ITA,LW,21-276,89,0,0,0,0,2,0,0,0,40,2,0,2,0.2,0.2,0.0,2,0,18,25,72.0,1,25,2,3,1,Sassuolo,2021-11-21 Sassuolo-Cagliari,ITA-SERIA_A,21-22,6c31cc2b
1295552e,Mert Müldür,17,TUR,LW,22-232,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,3,0,0,0,Sassuolo,2021-11-21 Sassuolo-Cagliari,ITA-SERIA_A,21-22,6c31cc2b
53a0e358,Domenico Berardi,25,ITA,RW,27-112,90,1,1,1,1,4,0,0,0,59,2,0,2,0.9,0.1,0.2,7,1,39,44,88.6,7,34,2,2,1,Sassuolo,2021-11-21 Sassuolo-Cagliari,ITA-SERIA_A,21-22,6c31cc2b
570bb4b9,Hamed Junior Traorè,23,CIV,LM,21-278,84,0,0,0,0,2,0,0,0,58,3,0,1,0.3,0.3,0.7,8,1,39,49,79.6,9,42,5,5,3,Sassuolo,2021-11-21 Sassuolo-Cagliari,ITA-SERIA_A,21-22,6c31cc2b
a2d9f138,Matheus Henrique,97,BRA,LM,23-337,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,7,1,1,1,Sassuolo,2021-11-21 Sassuolo-Cagliari,ITA-SERIA_A,21-22,6c31cc2b
20094685,Maxime Lopez,8,FRA,CM,23-352,90,0,0,0,0,0,0,0,0,91,0,1,0,0.0,0.0,0.1,7,0,80,87,92.0,8,72,1,1,1,Sassuolo,2021-11-21 Sassuolo-Cagliari,ITA-SERIA_A,21-22,6c31cc2b
2a7d27c1,Davide Frattesi,16,ITA,RM,22-030,90,0,0,0,0,3,1,0,0,53,3,1,3,0.6,0.6,0.6,2,1,31,35,88.6,2,37,1,2,1,Sassuolo,2021-11-21 Sassuolo-Cagliari,ITA-SERIA_A,21-22,6c31cc2b
10e7f486,Rogério,6,BRA,LB,23-312,84,0,0,0,0,2,0,0,0,46,1,1,0,0.1,0.1,0.5,3,0,32,36,88.9,4,27,2,0,0,Sassuolo,2021-11-21 Sassuolo-Cagliari,ITA-SERIA_A,21-22,6c31cc2b
0a483542,Giorgos Kyriakopoulos,77,GRE,LB,25-289,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,4,1,1,1,Sassuolo,2021-11-21 Sassuolo-Cagliari,ITA-SERIA_A,21-22,6c31cc2b
8650af85,Gian Marco Ferrari,31,ITA,CB,29-279,90,0,0,0,0,1,0,0,0,92,0,2,1,0.0,0.0,0.2,2,0,75,85,88.2,7,62,1,0,0,Sassuolo,2021-11-21 Sassuolo-Cagliari,ITA-SERIA_A,21-22,6c31cc2b
2200181e,Kaan Ayhan,5,TUR,CB,27-011,90,0,0,0,0,0,0,1,0,84,2,0,1,0.0,0.0,0.0,1,0,63,73,86.3,11,59,3,0,0,Sassuolo,2021-11-21 Sassuolo-Cagliari,ITA-SERIA_A,21-22,6c31cc2b
a96e5dc0,Jeremy Toljan,22,GER,RB,27-105,90,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,2,1,34,37,91.9,2,26,1,1,1,Sassuolo,2021-11-21 Sassuolo-Cagliari,ITA-SERIA_A,21-22,6c31cc2b
8cabdc1e,Andrea Consigli,47,ITA,GK,34-298,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,35,43,81.4,0,35,0,0,0,Sassuolo,2021-11-21 Sassuolo-Cagliari,ITA-SERIA_A,21-22,6c31cc2b
81255c03,João Pedro,10,ITA,FW,29-257,90,1,0,1,1,3,1,0,0,26,0,0,1,1.1,0.3,0.0,2,1,8,16,50.0,1,12,2,2,0,Cagliari,2021-11-21 Sassuolo-Cagliari,ITA-SERIA_A,21-22,6c31cc2b
509a4ccb,Keita Baldé,9,SEN,"LW,FW",26-258,83,1,0,0,0,1,1,0,0,29,1,1,1,0.0,0.0,0.0,0,0,12,16,75.0,1,14,0,0,0,Cagliari,2021-11-21 Sassuolo-Cagliari,ITA-SERIA_A,21-22,6c31cc2b
d37b0350,Leonardo Pavoletti,30,ITA,FW,32-360,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.2,1,0,1,3,33.3,1,2,0,0,0,Cagliari,2021-11-21 Sassuolo-Cagliari,ITA-SERIA_A,21-22,6c31cc2b
e3756e72,Raoul Bellanova,12,ITA,"LM,RW",21-188,90,0,0,0,0,1,1,0,0,33,3,0,1,0.0,0.0,0.0,1,0,15,24,62.5,1,19,3,4,3,Cagliari,2021-11-21 Sassuolo-Cagliari,ITA-SERIA_A,21-22,6c31cc2b
7fac99d4,Răzvan Marin,8,ROU,"AM,CM",25-182,83,0,0,0,0,0,0,1,0,34,3,0,0,0.0,0.0,0.0,3,0,25,31,80.6,8,24,1,0,0,Cagliari,2021-11-21 Sassuolo-Cagliari,ITA-SERIA_A,21-22,6c31cc2b
d3b888e3,Christian Oliva,21,URU,CM,25-173,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,0,0,0,0,Cagliari,2021-11-21 Sassuolo-Cagliari,ITA-SERIA_A,21-22,6c31cc2b
6cc97b6a,Alberto Grassi,27,ITA,"DM,CM",26-259,77,0,0,0,0,1,0,1,0,47,3,3,2,0.1,0.1,0.0,3,0,34,36,94.4,2,24,0,0,0,Cagliari,2021-11-21 Sassuolo-Cagliari,ITA-SERIA_A,21-22,6c31cc2b
7f267d66,Alessandro Deiola,14,ITA,CM,26-112,13,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,3,0,0,0,Cagliari,2021-11-21 Sassuolo-Cagliari,ITA-SERIA_A,21-22,6c31cc2b
95facda1,Nahitan Nández,18,URU,"RM,DM",25-328,90,0,1,0,0,1,0,0,0,55,0,1,1,0.0,0.0,0.2,4,3,34,43,79.1,6,34,3,7,3,Cagliari,2021-11-21 Sassuolo-Cagliari,ITA-SERIA_A,21-22,6c31cc2b
5efc5389,Charalambos Lykogiannis,22,GRE,LB,28-030,90,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.1,3,0,20,38,52.6,0,16,0,2,0,Cagliari,2021-11-21 Sassuolo-Cagliari,ITA-SERIA_A,21-22,6c31cc2b
f7e2af2c,Andrea Carboni,44,ITA,CB,20-290,90,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.0,0,0,39,44,88.6,2,19,0,0,0,Cagliari,2021-11-21 Sassuolo-Cagliari,ITA-SERIA_A,21-22,6c31cc2b
7d50454d,Luca Ceppitelli,23,ITA,CB,32-102,90,0,0,0,0,1,0,0,0,61,0,3,1,0.1,0.1,0.0,0,0,45,53,84.9,2,37,0,0,0,Cagliari,2021-11-21 Sassuolo-Cagliari,ITA-SERIA_A,21-22,6c31cc2b
ca3db240,Gabriele Zappa,25,ITA,RB,21-334,77,0,0,0,0,1,0,0,0,48,1,0,2,0.1,0.1,0.1,3,0,29,41,70.7,1,24,0,0,0,Cagliari,2021-11-21 Sassuolo-Cagliari,ITA-SERIA_A,21-22,6c31cc2b
e94d79e3,Martín Cáceres,4,URU,RB,34-228,13,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,Cagliari,2021-11-21 Sassuolo-Cagliari,ITA-SERIA_A,21-22,6c31cc2b
f554e29b,Alessio Cragno,28,ITA,GK,27-146,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,19,25,76.0,0,6,0,0,0,Cagliari,2021-11-21 Sassuolo-Cagliari,ITA-SERIA_A,21-22,6c31cc2b
