id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,33-039,78,2,0,1,1,4,2,0,0,29,0,0,0,1.2,0.5,0.1,3,1,12,16,75.0,0,25,1,2,1,Bayern Munich,2021-09-29 Bayern Munich-Dynamo Kyiv,UCL,21-22,aba1e94d
0e6bc38c,Eric Maxim Choupo-Moting,13,CMR,FW,32-190,12,1,0,0,0,1,1,0,0,5,0,0,0,0.3,0.3,0.0,1,0,4,4,100.0,0,1,0,1,1,Bayern Munich,2021-09-29 Bayern Munich-Dynamo Kyiv,UCL,21-22,aba1e94d
2b114be3,Leroy Sané,10,GER,LW,25-261,78,1,1,0,0,4,1,0,0,56,0,0,0,0.2,0.2,0.4,8,1,43,46,93.5,5,47,2,9,7,Bayern Munich,2021-09-29 Bayern Munich-Dynamo Kyiv,UCL,21-22,aba1e94d
1a4b9094,Bouna Sarr,20,SEN,RW,29-241,12,0,0,0,0,1,0,0,0,13,0,1,0,0.0,0.0,0.0,1,1,10,11,90.9,1,11,2,0,0,Bayern Munich,2021-09-29 Bayern Munich-Dynamo Kyiv,UCL,21-22,aba1e94d
88e357ef,Serge Gnabry,7,GER,RW,26-077,68,1,0,0,0,2,1,0,0,63,2,1,0,0.5,0.5,0.1,3,0,39,54,72.2,5,39,3,1,1,Bayern Munich,2021-09-29 Bayern Munich-Dynamo Kyiv,UCL,21-22,aba1e94d
2c0558b8,Jamal Musiala,42,GER,"LW,RW",18-215,22,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,2,0,10,16,62.5,1,18,1,5,4,Bayern Munich,2021-09-29 Bayern Munich-Dynamo Kyiv,UCL,21-22,aba1e94d
3c6089ab,Thomas Müller,25,GER,AM,32-016,90,0,1,0,0,1,0,0,0,48,0,0,2,0.1,0.1,0.5,4,2,29,38,76.3,7,27,0,1,1,Bayern Munich,2021-09-29 Bayern Munich-Dynamo Kyiv,UCL,21-22,aba1e94d
cc86b9a3,Leon Goretzka,8,GER,DM,26-235,78,0,0,0,0,2,0,0,0,83,0,0,2,0.1,0.1,0.1,5,1,67,74,90.5,18,55,3,0,0,Bayern Munich,2021-09-29 Bayern Munich-Dynamo Kyiv,UCL,21-22,aba1e94d
e280527c,Marcel Sabitzer,18,AUT,DM,27-196,12,0,0,0,0,1,0,0,0,17,0,0,1,0.1,0.1,0.0,0,0,13,14,92.9,4,13,1,0,0,Bayern Munich,2021-09-29 Bayern Munich-Dynamo Kyiv,UCL,21-22,aba1e94d
49296448,Joshua Kimmich,6,GER,DM,26-233,90,0,0,0,0,2,1,0,0,107,1,1,0,0.1,0.1,0.1,4,0,89,99,89.9,15,79,2,0,0,Bayern Munich,2021-09-29 Bayern Munich-Dynamo Kyiv,UCL,21-22,aba1e94d
d781d855,Alphonso Davies,19,CAN,LB,20-331,68,0,0,0,0,0,0,0,0,49,0,1,0,0.0,0.0,0.2,1,0,40,42,95.2,5,38,7,6,6,Bayern Munich,2021-09-29 Bayern Munich-Dynamo Kyiv,UCL,21-22,aba1e94d
45a03961,Benjamin Pavard,5,FRA,RB,25-185,22,0,1,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.3,1,1,23,24,95.8,2,13,1,0,0,Bayern Munich,2021-09-29 Bayern Munich-Dynamo Kyiv,UCL,21-22,aba1e94d
c3ee18ef,Lucas Hernández,21,FRA,"CB,LB",25-227,90,0,0,0,0,1,0,1,0,99,1,1,0,0.1,0.1,0.0,3,0,85,92,92.4,15,70,0,3,2,Bayern Munich,2021-09-29 Bayern Munich-Dynamo Kyiv,UCL,21-22,aba1e94d
d248cd8f,Dayot Upamecano,2,FRA,CB,22-337,90,0,0,0,0,0,0,0,0,105,1,3,3,0.0,0.0,0.0,3,0,88,97,90.7,10,77,0,0,0,Bayern Munich,2021-09-29 Bayern Munich-Dynamo Kyiv,UCL,21-22,aba1e94d
e33c06cf,Niklas Süle,4,GER,"RB,CB",26-026,90,0,0,0,0,2,0,0,0,93,0,3,0,0.1,0.1,0.1,2,1,73,82,89.0,8,52,3,0,0,Bayern Munich,2021-09-29 Bayern Munich-Dynamo Kyiv,UCL,21-22,aba1e94d
8778c910,Manuel Neuer,1,GER,GK,35-186,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,28,31,90.3,1,23,0,0,0,Bayern Munich,2021-09-29 Bayern Munich-Dynamo Kyiv,UCL,21-22,aba1e94d
bfc5768b,Denys Harmash,19,UKR,FW,31-163,69,0,0,0,0,2,0,0,0,37,3,1,1,0.1,0.1,0.1,1,0,16,23,69.6,3,17,1,0,0,Dynamo Kyiv,2021-09-29 Bayern Munich-Dynamo Kyiv,UCL,21-22,aba1e94d
73affbb6,Vladyslav Supriaha,89,UKR,FW,21-226,21,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,3,0,0,0,Dynamo Kyiv,2021-09-29 Bayern Munich-Dynamo Kyiv,UCL,21-22,aba1e94d
6b915aa1,Carlos de Pena,14,URU,LW,29-202,90,0,0,0,0,1,1,0,0,43,0,1,0,0.1,0.1,0.1,2,0,21,37,56.8,2,24,1,0,0,Dynamo Kyiv,2021-09-29 Bayern Munich-Dynamo Kyiv,UCL,21-22,aba1e94d
f7e87032,Viktor Tsyhankov,15,UKR,RW,23-318,69,0,0,0,0,1,0,0,0,34,1,1,0,0.1,0.1,0.0,1,0,19,25,76.0,1,19,0,0,0,Dynamo Kyiv,2021-09-29 Bayern Munich-Dynamo Kyiv,UCL,21-22,aba1e94d
1bd5735a,Oleksandr Karavayev,20,UKR,RW,29-119,21,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,3,7,42.9,1,8,1,0,0,Dynamo Kyiv,2021-09-29 Bayern Munich-Dynamo Kyiv,UCL,21-22,aba1e94d
17e3e467,Mykola Shaparenko,10,UKR,AM,22-360,45,0,0,0,0,1,1,0,0,27,3,0,0,0.0,0.0,0.0,0,0,18,23,78.3,2,13,2,0,0,Dynamo Kyiv,2021-09-29 Bayern Munich-Dynamo Kyiv,UCL,21-22,aba1e94d
a81ed730,Volodymyr Shepelyev,8,UKR,AM,24-120,45,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,0,0,19,24,79.2,2,15,1,1,1,Dynamo Kyiv,2021-09-29 Bayern Munich-Dynamo Kyiv,UCL,21-22,aba1e94d
4e3f5992,Oleksandr Andriyevskyi,18,UKR,DM,27-096,90,0,0,0,0,0,0,0,0,54,2,2,1,0.0,0.0,0.0,3,0,34,43,79.1,3,29,1,0,0,Dynamo Kyiv,2021-09-29 Bayern Munich-Dynamo Kyiv,UCL,21-22,aba1e94d
c71e97ba,Serhiy Sydorchuk,5,UKR,DM,30-150,90,0,0,0,0,0,0,0,0,56,2,4,0,0.0,0.0,0.0,2,0,35,47,74.5,2,23,1,0,0,Dynamo Kyiv,2021-09-29 Bayern Munich-Dynamo Kyiv,UCL,21-22,aba1e94d
30d4a2e5,Vitaliy Mykolenko,16,UKR,LB,22-123,90,0,0,0,0,0,0,0,0,53,0,1,2,0.0,0.0,0.0,1,0,40,46,87.0,3,26,0,1,1,Dynamo Kyiv,2021-09-29 Bayern Munich-Dynamo Kyiv,UCL,21-22,aba1e94d
52e101a8,Artem Shabanov,13,UKR,CB,29-206,90,0,0,0,0,0,0,0,0,39,1,0,2,0.0,0.0,0.0,1,0,29,32,90.6,1,29,1,1,1,Dynamo Kyiv,2021-09-29 Bayern Munich-Dynamo Kyiv,UCL,21-22,aba1e94d
88968486,Illia Zabarnyi,25,UKR,CB,19-028,90,0,0,0,0,0,0,0,0,48,1,1,3,0.0,0.0,0.0,0,0,31,37,83.8,1,23,0,0,0,Dynamo Kyiv,2021-09-29 Bayern Munich-Dynamo Kyiv,UCL,21-22,aba1e94d
3b996663,Oleksandr Tymchyk,24,UKR,RB,24-252,45,0,0,0,0,0,0,1,0,26,0,0,0,0.0,0.0,0.1,1,0,20,23,87.0,2,17,2,1,0,Dynamo Kyiv,2021-09-29 Bayern Munich-Dynamo Kyiv,UCL,21-22,aba1e94d
dc52c72f,Tomasz Kędziora,94,POL,RB,27-110,45,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,19,24,79.2,1,9,1,0,0,Dynamo Kyiv,2021-09-29 Bayern Munich-Dynamo Kyiv,UCL,21-22,aba1e94d
eb2b33aa,Heorhiy Bushchan,1,UKR,GK,27-121,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,26,36,72.2,0,17,0,0,0,Dynamo Kyiv,2021-09-29 Bayern Munich-Dynamo Kyiv,UCL,21-22,aba1e94d
