id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f9446dcd,Max Kruse,10,GER,FW,30-013,90,0,0,0,0,0,0,1,0,66,0,1,0,0.0,0.0,0.4,6,1,46,60,76.7,6,33,3,4,1,Werder Bremen,2018-04-01 Werder Bremen-Eint Frankfurt,GER-BL1,17-18,0df18b30
dba67bc4,Zlatko Junuzović,16,AUT,LW,30-187,88,1,0,0,0,3,1,0,0,43,0,1,2,0.2,0.2,0.0,5,0,24,34,70.6,4,17,0,2,1,Werder Bremen,2018-04-01 Werder Bremen-Eint Frankfurt,GER-BL1,17-18,0df18b30
74d70fb5,Sebastian Langkamp,15,GER,LW,30-076,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Werder Bremen,2018-04-01 Werder Bremen-Eint Frankfurt,GER-BL1,17-18,0df18b30
ff182fdc,Ishak Belfodil,29,ALG,RW,26-079,74,0,0,0,0,3,2,0,0,23,0,0,0,0.5,0.5,0.1,1,0,9,17,52.9,1,15,5,0,0,Werder Bremen,2018-04-01 Werder Bremen-Eint Frankfurt,GER-BL1,17-18,0df18b30
c0dc9fc7,Aron Jóhannsson,9,USA,RW,27-142,16,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,1,0,7,9,77.8,0,3,1,0,0,Werder Bremen,2018-04-01 Werder Bremen-Eint Frankfurt,GER-BL1,17-18,0df18b30
fe641c1a,Thomas Delaney,6,DEN,LM,26-210,90,0,1,0,0,1,0,0,0,53,2,1,2,0.1,0.1,0.4,3,1,27,41,65.9,6,16,1,0,0,Werder Bremen,2018-04-01 Werder Bremen-Eint Frankfurt,GER-BL1,17-18,0df18b30
3f7cd8f1,Philipp Bargfrede,44,GER,CM,29-029,90,0,0,0,0,0,0,0,0,57,2,1,1,0.0,0.0,0.0,0,0,41,50,82.0,3,19,0,0,0,Werder Bremen,2018-04-01 Werder Bremen-Eint Frankfurt,GER-BL1,17-18,0df18b30
beb882a8,Maximilian Eggestein,35,GER,RM,21-114,90,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,1,0,21,29,72.4,4,11,1,2,2,Werder Bremen,2018-04-01 Werder Bremen-Eint Frankfurt,GER-BL1,17-18,0df18b30
9fec8860,Ludwig Augustinsson,5,SWE,LB,23-345,24,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,0,6,0,0,0,Werder Bremen,2018-04-01 Werder Bremen-Eint Frankfurt,GER-BL1,17-18,0df18b30
f86ad3f5,Marco Friedl,32,AUT,LB,20-016,66,0,0,0,0,1,0,0,0,44,0,0,1,0.0,0.0,0.0,0,0,24,35,68.6,2,15,0,1,1,Werder Bremen,2018-04-01 Werder Bremen-Eint Frankfurt,GER-BL1,17-18,0df18b30
00844823,Niklas Moisander,18,FIN,CB,32-184,90,0,0,0,0,1,1,1,0,64,1,1,0,0.0,0.0,0.0,0,0,39,56,69.6,5,28,0,0,0,Werder Bremen,2018-04-01 Werder Bremen-Eint Frankfurt,GER-BL1,17-18,0df18b30
a5ae8f8e,Miloš Veljković,13,SRB,CB,22-187,90,0,0,0,0,0,0,0,0,59,1,3,0,0.0,0.0,0.0,1,0,39,54,72.2,1,27,0,0,0,Werder Bremen,2018-04-01 Werder Bremen-Eint Frankfurt,GER-BL1,17-18,0df18b30
3f65898c,Theodor Gebre Selassie,23,CZE,RB,31-098,90,0,0,0,0,0,0,0,0,51,1,2,2,0.0,0.0,0.0,0,0,38,44,86.4,4,16,2,1,0,Werder Bremen,2018-04-01 Werder Bremen-Eint Frankfurt,GER-BL1,17-18,0df18b30
0a1cb833,Jiří Pavlenka,1,CZE,GK,25-352,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,23,29,79.3,0,8,0,0,0,Werder Bremen,2018-04-01 Werder Bremen-Eint Frankfurt,GER-BL1,17-18,0df18b30
4d8cd038,Luka Jović,8,SRB,FW,20-099,90,1,0,0,0,2,2,0,0,26,1,0,1,0.5,0.5,0.0,3,0,13,21,61.9,0,12,0,0,0,Eintracht Frankfurt,2018-04-01 Werder Bremen-Eint Frankfurt,GER-BL1,17-18,0df18b30
536cebe5,Ante Rebić,4,CRO,LW,24-192,38,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.0,0,0,7,13,53.8,3,10,3,0,0,Eintracht Frankfurt,2018-04-01 Werder Bremen-Eint Frankfurt,GER-BL1,17-18,0df18b30
e665a2db,Marco Fabián,10,MEX,LW,28-254,52,0,0,0,0,2,1,0,0,31,1,0,0,0.1,0.1,0.4,2,1,26,27,96.3,5,23,1,1,0,Eintracht Frankfurt,2018-04-01 Werder Bremen-Eint Frankfurt,GER-BL1,17-18,0df18b30
fa661778,Marius Wolf,27,GER,RW,22-309,90,0,0,0,0,2,1,0,0,38,2,0,1,0.1,0.1,0.0,2,0,18,27,66.7,3,20,0,0,0,Eintracht Frankfurt,2018-04-01 Werder Bremen-Eint Frankfurt,GER-BL1,17-18,0df18b30
f4ec4fd0,Kevin-Prince Boateng,17,GHA,AM,31-026,90,0,1,0,0,0,0,0,0,58,0,0,1,0.0,0.0,0.1,4,1,41,51,80.4,6,33,2,1,1,Eintracht Frankfurt,2018-04-01 Werder Bremen-Eint Frankfurt,GER-BL1,17-18,0df18b30
1bcca8b8,Jonathan de Guzmán,6,NED,DM,30-200,90,0,0,0,0,1,0,0,0,70,4,3,1,0.1,0.1,0.1,3,0,46,58,79.3,6,30,1,2,1,Eintracht Frankfurt,2018-04-01 Werder Bremen-Eint Frankfurt,GER-BL1,17-18,0df18b30
9ab16552,Makoto Hasebe,20,JPN,DM,34-073,90,0,0,0,0,0,0,0,0,75,2,0,2,0.0,0.0,0.0,2,0,63,67,94.0,3,41,0,0,0,Eintracht Frankfurt,2018-04-01 Werder Bremen-Eint Frankfurt,GER-BL1,17-18,0df18b30
