id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
83c06f3a,Lorenzo Lucca,17,ITA,FW,23-098,89,1,0,0,0,1,1,0,0,24,0,0,2,0.1,0.1,0.1,1,0,10,16,62.5,0,11,0,2,1,Udinese,2023-12-17 Udinese-Sassuolo,ITA-SERIA_A,23-24,2e9fcf23
f573a8bf,Isaac Success,7,NGA,FW,27-344,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Udinese,2023-12-17 Udinese-Sassuolo,ITA-SERIA_A,23-24,2e9fcf23
75f2c59f,Roberto Pereyra,37,ARG,"FW,CM",32-344,90,1,1,0,0,2,2,1,0,34,2,0,2,0.3,0.3,0.2,6,2,17,24,70.8,4,23,5,4,3,Udinese,2023-12-17 Udinese-Sassuolo,ITA-SERIA_A,23-24,2e9fcf23
bdbff2b5,Martín Payero,32,ARG,CM,25-097,58,0,0,0,0,0,0,0,1,40,1,3,2,0.0,0.0,0.0,3,2,17,26,65.4,3,22,2,2,0,Udinese,2023-12-17 Udinese-Sassuolo,ITA-SERIA_A,23-24,2e9fcf23
26db8853,Walace,11,BRA,CM,28-257,89,0,0,0,0,1,0,0,0,47,1,0,1,0.0,0.0,0.0,1,0,23,31,74.2,3,21,1,0,0,Udinese,2023-12-17 Udinese-Sassuolo,ITA-SERIA_A,23-24,2e9fcf23
968a1c2f,Oier Zarraga,6,ESP,CM,24-347,1,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Udinese,2023-12-17 Udinese-Sassuolo,ITA-SERIA_A,23-24,2e9fcf23
966eea58,Sandi Lovrić,4,SVN,CM,25-264,90,0,0,0,0,1,1,0,0,28,2,1,0,0.2,0.2,0.1,3,0,12,20,60.0,2,10,1,2,2,Udinese,2023-12-17 Udinese-Sassuolo,ITA-SERIA_A,23-24,2e9fcf23
19a12bed,Hassane Kamara,12,CIV,WB,29-287,70,0,0,0,0,0,0,0,0,30,0,2,1,0.0,0.0,0.0,0,0,14,21,66.7,2,14,2,2,1,Udinese,2023-12-17 Udinese-Sassuolo,ITA-SERIA_A,23-24,2e9fcf23
76b2817e,Kingsley Ehizibue,19,NED,WB,28-206,20,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,4,7,57.1,2,5,1,0,0,Udinese,2023-12-17 Udinese-Sassuolo,ITA-SERIA_A,23-24,2e9fcf23
dbfa4f16,Festy Ebosele,2,IRL,WB,21-137,76,0,0,0,0,2,1,1,0,33,2,1,0,0.1,0.1,0.0,1,0,9,12,75.0,0,15,2,3,2,Udinese,2023-12-17 Udinese-Sassuolo,ITA-SERIA_A,23-24,2e9fcf23
de0f152c,Adam Masina,3,MAR,WB,29-349,14,0,0,0,0,1,1,1,0,10,1,0,1,0.1,0.1,0.0,1,0,0,1,0.0,0,2,0,0,0,Udinese,2023-12-17 Udinese-Sassuolo,ITA-SERIA_A,23-24,2e9fcf23
914ab9a1,Christian Kabasele,27,BEL,CB,32-296,90,0,0,0,0,0,0,0,0,38,2,3,1,0.0,0.0,0.0,0,0,16,22,72.7,0,9,0,0,0,Udinese,2023-12-17 Udinese-Sassuolo,ITA-SERIA_A,23-24,2e9fcf23
f7c491f1,Nehuén Pérez,18,ARG,CB,23-176,90,0,0,0,0,0,0,0,0,46,1,2,0,0.0,0.0,0.0,1,0,20,28,71.4,1,19,0,0,0,Udinese,2023-12-17 Udinese-Sassuolo,ITA-SERIA_A,23-24,2e9fcf23
fadf9a05,Thomas Kristensen,31,DEN,CB,21-334,90,0,0,0,0,1,1,0,0,48,1,2,3,0.0,0.0,0.0,0,0,24,31,77.4,1,11,0,0,0,Udinese,2023-12-17 Udinese-Sassuolo,ITA-SERIA_A,23-24,2e9fcf23
0d422df7,Marco Silvestri,1,ITA,GK,32-290,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,19,32,59.4,0,18,0,0,0,Udinese,2023-12-17 Udinese-Sassuolo,ITA-SERIA_A,23-24,2e9fcf23
