id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
46faabfa,Ibrahima Niane,7,SEN,FW,21-207,90,3,0,1,1,4,3,0,0,46,0,0,0,1.1,0.3,0.1,5,2,21,28,75.0,4,27,2,5,3,Metz,2020-10-04 Metz-Lorient,FRA-L1,20-21,c14d22d4
2945f4b7,Thierry Ambrose,9,GLP,LW,23-190,63,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.2,7,0,17,30,56.7,4,28,5,6,5,Metz,2020-10-04 Metz-Lorient,FRA-L1,20-21,c14d22d4
87e9c7cd,Papa Ndiaga Yade,26,MTN,LW,20-273,27,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,8,1,1,0,Metz,2020-10-04 Metz-Lorient,FRA-L1,20-21,c14d22d4
75a63397,Opa Nguette,11,SEN,RW,26-088,83,0,0,0,0,4,1,0,0,40,1,0,3,0.2,0.2,0.1,4,0,22,26,84.6,2,18,2,5,2,Metz,2020-10-04 Metz-Lorient,FRA-L1,20-21,c14d22d4
93b8f9f4,Warren Tchimbembé,12,CGO,RW,22-166,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Metz,2020-10-04 Metz-Lorient,FRA-L1,20-21,c14d22d4
f86ca403,Vincent Pajot,14,FRA,AM,30-046,89,0,0,0,0,1,0,0,0,68,3,4,2,0.1,0.1,0.0,1,0,52,59,88.1,7,36,2,1,1,Metz,2020-10-04 Metz-Lorient,FRA-L1,20-21,c14d22d4
514270e8,Youssef Maziz,22,FRA,AM,22-102,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Metz,2020-10-04 Metz-Lorient,FRA-L1,20-21,c14d22d4
d8992b84,Victorien Angban,5,CIV,DM,24-005,90,0,1,0,0,0,0,1,0,64,3,0,0,0.0,0.0,0.1,1,1,51,58,87.9,9,37,2,1,1,Metz,2020-10-04 Metz-Lorient,FRA-L1,20-21,c14d22d4
e768de1f,Habib Maïga,19,CIV,DM,24-277,90,0,1,0,0,1,1,0,0,73,3,1,0,0.1,0.1,0.2,5,2,56,64,87.5,7,39,4,4,4,Metz,2020-10-04 Metz-Lorient,FRA-L1,20-21,c14d22d4
