id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0a447501,Antonio Sanabria,19,PAR,FW,25-312,86,1,0,0,0,1,1,0,0,34,0,0,0,0.9,0.9,0.0,2,1,18,26,69.2,1,24,0,1,1,Torino,2022-01-10 Torino-Fiorentina,ITA-SERIA_A,21-22,f108b2eb
55e098cd,Magnus Warming,70,DEN,FW,21-216,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Torino,2022-01-10 Torino-Fiorentina,ITA-SERIA_A,21-22,f108b2eb
d4a2533d,Josip Brekalo,14,CRO,AM,23-201,78,2,0,0,0,4,3,0,0,62,0,0,1,0.5,0.5,0.0,2,1,34,47,72.3,0,43,3,2,1,Torino,2022-01-10 Torino-Fiorentina,ITA-SERIA_A,21-22,f108b2eb
2c38b327,Marko Pjaca,11,CRO,AM,26-249,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,7,0,0,0,Torino,2022-01-10 Torino-Fiorentina,ITA-SERIA_A,21-22,f108b2eb
86695068,Dennis Praet,22,BEL,AM,27-241,78,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,0,0,24,28,85.7,3,17,0,2,2,Torino,2022-01-10 Torino-Fiorentina,ITA-SERIA_A,21-22,f108b2eb
55a1cac2,Tommaso Pobega,4,ITA,AM,22-179,12,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,1,0,8,9,88.9,1,5,1,0,0,Torino,2022-01-10 Torino-Fiorentina,ITA-SERIA_A,21-22,f108b2eb
c7259b83,Rolando Mandragora,38,ITA,CM,24-195,90,0,1,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.9,3,1,27,32,84.4,7,23,0,0,0,Torino,2022-01-10 Torino-Fiorentina,ITA-SERIA_A,21-22,f108b2eb
c6e8cf1f,Saša Lukić,10,SRB,CM,25-150,90,0,1,0,0,0,0,0,0,39,0,1,3,0.0,0.0,0.3,2,2,27,32,84.4,2,24,0,0,0,Torino,2022-01-10 Torino-Fiorentina,ITA-SERIA_A,21-22,f108b2eb
be2706c0,Mërgim Vojvoda,27,KVX,WB,26-343,90,0,1,0,0,0,0,1,0,61,3,0,0,0.0,0.0,0.3,3,1,39,53,73.6,5,34,3,1,0,Torino,2022-01-10 Torino-Fiorentina,ITA-SERIA_A,21-22,f108b2eb
8b609c34,Wilfried Singo,17,CIV,WB,21-016,86,1,0,0,0,2,1,0,0,62,4,0,2,0.3,0.3,0.0,1,0,30,47,63.8,3,34,2,2,1,Torino,2022-01-10 Torino-Fiorentina,ITA-SERIA_A,21-22,f108b2eb
acf7e795,David Zima,6,CZE,WB,21-063,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Torino,2022-01-10 Torino-Fiorentina,ITA-SERIA_A,21-22,f108b2eb
7f78ad23,Ricardo Rodríguez,13,SUI,CB,29-138,90,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.0,0,0,30,34,88.2,2,27,1,0,0,Torino,2022-01-10 Torino-Fiorentina,ITA-SERIA_A,21-22,f108b2eb
5fd5ed86,Gleison Bremer,3,BRA,CB,24-298,90,0,0,0,0,0,0,0,0,39,0,5,1,0.0,0.0,0.0,2,0,24,30,80.0,3,22,2,1,1,Torino,2022-01-10 Torino-Fiorentina,ITA-SERIA_A,21-22,f108b2eb
933d3b51,Koffi Djidji,26,CIV,CB,29-041,90,0,0,0,0,1,0,1,0,47,3,2,1,0.0,0.0,0.0,0,0,25,33,75.8,1,24,3,2,1,Torino,2022-01-10 Torino-Fiorentina,ITA-SERIA_A,21-22,f108b2eb
53e494ec,Luca Gemello,89,ITA,GK,21-191,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,14,35,40.0,0,24,0,0,0,Torino,2022-01-10 Torino-Fiorentina,ITA-SERIA_A,21-22,f108b2eb
79443529,Dušan Vlahović,9,SRB,FW,21-347,72,0,0,0,0,1,1,0,0,32,0,1,0,0.1,0.1,0.0,1,0,17,24,70.8,2,14,0,1,1,Fiorentina,2022-01-10 Torino-Fiorentina,ITA-SERIA_A,21-22,f108b2eb
fec5accc,Aleksandr Kokorin,91,RUS,FW,30-297,18,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,7,0,0,0,Fiorentina,2022-01-10 Torino-Fiorentina,ITA-SERIA_A,21-22,f108b2eb
2374aaca,Nicolás González,22,ARG,"LW,RW",23-279,77,0,0,0,0,6,1,0,0,36,1,0,0,0.3,0.3,0.0,4,0,17,19,89.5,4,22,0,2,1,Fiorentina,2022-01-10 Torino-Fiorentina,ITA-SERIA_A,21-22,f108b2eb
42eaa028,Jonathan Ikone,11,FRA,RW,23-253,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,8,1,1,1,Fiorentina,2022-01-10 Torino-Fiorentina,ITA-SERIA_A,21-22,f108b2eb
78841da9,José Callejón,7,ESP,RW,34-333,45,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,4,0,1,0,Fiorentina,2022-01-10 Torino-Fiorentina,ITA-SERIA_A,21-22,f108b2eb
3bb7af3b,Riccardo Saponara,8,ITA,LW,30-020,45,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,1,0,13,15,86.7,1,8,1,0,0,Fiorentina,2022-01-10 Torino-Fiorentina,ITA-SERIA_A,21-22,f108b2eb
0728bebe,Gaetano Castrovilli,10,ITA,LM,24-327,72,0,0,0,0,0,0,0,0,41,0,0,2,0.0,0.0,0.0,1,0,16,27,59.3,2,30,0,1,1,Fiorentina,2022-01-10 Torino-Fiorentina,ITA-SERIA_A,21-22,f108b2eb
4c8845f7,Youssef Maleh,14,MAR,LM,23-141,18,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,7,1,0,0,Fiorentina,2022-01-10 Torino-Fiorentina,ITA-SERIA_A,21-22,f108b2eb
52611641,Lucas Torreira,18,URU,CM,25-333,90,0,0,0,0,0,0,0,0,53,1,1,0,0.0,0.0,0.0,2,0,44,51,86.3,2,31,0,1,1,Fiorentina,2022-01-10 Torino-Fiorentina,ITA-SERIA_A,21-22,f108b2eb
d995ed27,Giacomo Bonaventura,5,ITA,RM,32-141,90,0,0,0,0,0,0,0,0,46,3,0,0,0.0,0.0,0.0,1,0,27,38,71.1,5,24,4,0,0,Fiorentina,2022-01-10 Torino-Fiorentina,ITA-SERIA_A,21-22,f108b2eb
9e1577aa,Cristiano Biraghi,3,ITA,LB,29-131,90,0,0,0,0,2,0,0,0,98,2,0,0,0.0,0.0,0.2,4,0,69,92,75.0,3,46,0,0,0,Fiorentina,2022-01-10 Torino-Fiorentina,ITA-SERIA_A,21-22,f108b2eb
3ec3c1c9,Lucas Martínez Quarta,2,ARG,CB,25-245,45,0,0,0,0,0,0,1,0,44,3,0,0,0.0,0.0,0.0,0,0,25,35,71.4,1,21,0,0,0,Fiorentina,2022-01-10 Torino-Fiorentina,ITA-SERIA_A,21-22,f108b2eb
a4e85758,Igor,98,BRA,CB,23-337,45,0,0,0,0,0,0,1,0,40,0,0,1,0.0,0.0,0.0,0,0,30,33,90.9,2,18,1,0,0,Fiorentina,2022-01-10 Torino-Fiorentina,ITA-SERIA_A,21-22,f108b2eb
bee704fc,Nikola Milenković,4,SRB,CB,24-090,90,0,0,0,0,0,0,0,0,54,1,0,1,0.0,0.0,0.0,0,0,37,47,78.7,2,19,0,0,0,Fiorentina,2022-01-10 Torino-Fiorentina,ITA-SERIA_A,21-22,f108b2eb
1d1691ad,Álvaro Odriozola,29,ESP,RB,26-027,90,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.2,4,0,33,39,84.6,3,28,4,1,1,Fiorentina,2022-01-10 Torino-Fiorentina,ITA-SERIA_A,21-22,f108b2eb
e1b0a70d,Pietro Terracciano,1,ITA,GK,31-308,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,36,45,80.0,0,34,0,0,0,Fiorentina,2022-01-10 Torino-Fiorentina,ITA-SERIA_A,21-22,f108b2eb
