id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,30-227,68,0,0,0,0,1,0,0,1,25,1,0,1,0.0,0.0,0.1,2,0,13,20,65.0,2,17,1,0,0,Lazio,2020-10-04 Lazio-Inter,ITA-SERIA_A,20-21,f89e07c4
45b9b619,Joaquín Correa,11,ARG,FW,26-052,90,0,0,0,0,2,0,0,0,32,1,1,0,0.4,0.4,0.0,3,0,16,21,76.2,2,22,3,4,1,Lazio,2020-10-04 Lazio-Inter,ITA-SERIA_A,20-21,f89e07c4
5294a83f,Luis Alberto,10,ESP,CM,28-006,79,0,0,0,0,4,2,0,0,62,1,0,0,0.2,0.2,0.4,6,0,41,49,83.7,7,41,6,2,1,Lazio,2020-10-04 Lazio-Inter,ITA-SERIA_A,20-21,f89e07c4
fdf4b948,Jean-Daniel Akpa-Akpro,92,CIV,CM,27-359,11,0,0,0,0,0,0,0,0,8,0,0,2,0.0,0.0,0.1,1,0,4,4,100.0,0,5,0,2,1,Lazio,2020-10-04 Lazio-Inter,ITA-SERIA_A,20-21,f89e07c4
4c78b5ed,Lucas Leiva,6,BRA,CM,33-269,79,0,0,0,0,0,0,0,0,38,2,1,1,0.0,0.0,0.1,1,0,26,30,86.7,3,21,0,0,0,Lazio,2020-10-04 Lazio-Inter,ITA-SERIA_A,20-21,f89e07c4
3f79a1c8,Gonzalo Escalante,18,ARG,CM,27-191,11,0,0,0,0,0,0,0,0,9,0,0,2,0.0,0.0,0.0,0,0,7,7,100.0,1,5,0,0,0,Lazio,2020-10-04 Lazio-Inter,ITA-SERIA_A,20-21,f89e07c4
4e6dbac4,Sergej Milinković-Savić,21,SRB,CM,25-220,90,1,0,0,0,2,2,0,0,60,2,2,2,0.2,0.2,0.1,2,0,31,46,67.4,6,40,0,3,3,Lazio,2020-10-04 Lazio-Inter,ITA-SERIA_A,20-21,f89e07c4
d4535821,Adam Marušić,77,MNE,WB,27-353,34,0,0,0,0,0,0,0,0,17,0,2,0,0.0,0.0,0.0,0,0,8,13,61.5,0,6,0,0,0,Lazio,2020-10-04 Lazio-Inter,ITA-SERIA_A,20-21,f89e07c4
b7a5bc86,Mohamed Fares,96,ALG,WB,24-232,56,0,0,0,0,0,0,1,0,30,0,1,0,0.0,0.0,0.1,4,1,17,23,73.9,1,16,0,1,0,Lazio,2020-10-04 Lazio-Inter,ITA-SERIA_A,20-21,f89e07c4
