id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02319ad7,Jaime Mata,7,ESP,FW,30-311,60,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,8,16,50.0,1,11,0,0,0,Getafe,2019-08-31 Getafe-Alavés,ESP-LALIGA,19-20,bf8782ff
8cfc2f69,Ángel Rodríguez,9,ESP,FW,32-127,30,0,0,0,0,3,0,0,0,17,0,0,1,0.1,0.1,0.1,2,0,5,8,62.5,0,10,4,3,2,Getafe,2019-08-31 Getafe-Alavés,ESP-LALIGA,19-20,bf8782ff
43f71e77,Jorge Molina,19,ESP,FW,37-131,90,1,0,0,0,2,1,1,0,42,0,1,0,0.5,0.5,0.1,4,0,20,31,64.5,5,25,0,1,0,Getafe,2019-08-31 Getafe-Alavés,ESP-LALIGA,19-20,bf8782ff
1daec722,Marc Cucurella,15,ESP,LM,21-040,90,0,1,0,0,0,0,0,0,55,4,1,0,0.0,0.0,0.4,4,2,29,41,70.7,10,35,2,2,0,Getafe,2019-08-31 Getafe-Alavés,ESP-LALIGA,19-20,bf8782ff
174651c8,David Timor,24,ESP,CM,29-318,68,0,0,0,0,2,0,0,0,42,2,2,1,0.0,0.0,0.0,1,0,26,36,72.2,4,17,0,0,0,Getafe,2019-08-31 Getafe-Alavés,ESP-LALIGA,19-20,bf8782ff
04a65a8f,Markel Bergara,5,ESP,CM,33-118,22,0,0,0,0,1,0,1,0,11,0,0,0,0.1,0.1,0.0,1,0,6,9,66.7,0,3,0,0,0,Getafe,2019-08-31 Getafe-Alavés,ESP-LALIGA,19-20,bf8782ff
58afe001,Mauro Arambarri,18,URU,CM,23-335,90,0,0,0,0,1,0,1,0,53,0,2,1,0.0,0.0,0.0,3,0,27,43,62.8,7,23,0,2,2,Getafe,2019-08-31 Getafe-Alavés,ESP-LALIGA,19-20,bf8782ff
79135368,Fayçal Fajr,21,MAR,RM,31-030,56,0,0,0,0,2,0,0,0,21,0,0,0,0.0,0.0,0.1,1,0,11,19,57.9,2,10,0,0,0,Getafe,2019-08-31 Getafe-Alavés,ESP-LALIGA,19-20,bf8782ff
8e010ff4,Francisco Portillo,8,ESP,RM,29-079,34,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.2,2,0,11,16,68.8,2,14,0,2,2,Getafe,2019-08-31 Getafe-Alavés,ESP-LALIGA,19-20,bf8782ff
97572117,Allan Nyom,12,CMR,LB,31-113,90,0,0,0,0,1,0,0,0,66,1,0,2,0.1,0.1,0.0,1,0,45,55,81.8,6,35,5,2,1,Getafe,2019-08-31 Getafe-Alavés,ESP-LALIGA,19-20,bf8782ff
69cbc8b6,Leandro Cabrera,6,URU,CB,28-075,90,0,0,0,0,1,0,0,0,55,0,0,0,0.0,0.0,0.0,1,0,36,53,67.9,6,26,0,0,0,Getafe,2019-08-31 Getafe-Alavés,ESP-LALIGA,19-20,bf8782ff
a4971d84,Djené,2,TOG,CB,27-243,90,0,0,0,0,0,0,0,0,56,2,0,1,0.0,0.0,0.0,0,0,37,49,75.5,7,31,1,0,0,Getafe,2019-08-31 Getafe-Alavés,ESP-LALIGA,19-20,bf8782ff
ba5004e1,Damián Suárez,22,URU,RB,31-126,90,0,0,0,0,0,0,0,0,80,1,0,0,0.0,0.0,0.0,3,0,57,74,77.0,8,32,0,2,0,Getafe,2019-08-31 Getafe-Alavés,ESP-LALIGA,19-20,bf8782ff
8f8c6934,David Soria,13,ESP,GK,26-149,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,18,35,51.4,0,12,0,0,0,Getafe,2019-08-31 Getafe-Alavés,ESP-LALIGA,19-20,bf8782ff
6265208f,Joselu,9,ESP,FW,29-157,90,1,0,0,0,2,1,0,0,43,0,1,1,1.0,1.0,0.0,2,1,18,31,58.1,2,20,0,1,0,Alavés,2019-08-31 Getafe-Alavés,ESP-LALIGA,19-20,bf8782ff
04965583,Aleix Vidal,18,ESP,FW,30-010,76,0,0,0,0,1,0,0,0,28,0,0,0,0.9,0.9,0.7,1,0,11,21,52.4,1,15,0,2,1,Alavés,2019-08-31 Getafe-Alavés,ESP-LALIGA,19-20,bf8782ff
a300ac7e,Lucas Pérez,7,ESP,"CM,RM",30-355,14,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,2,8,25.0,0,6,0,0,0,Alavés,2019-08-31 Getafe-Alavés,ESP-LALIGA,19-20,bf8782ff
05a4465d,Manu García,19,ESP,CM,33-127,86,0,0,0,0,1,0,0,0,34,0,0,0,0.1,0.1,0.0,1,0,15,28,53.6,4,22,0,0,0,Alavés,2019-08-31 Getafe-Alavés,ESP-LALIGA,19-20,bf8782ff
8b625720,Tachi,27,ESP,LM,21-355,4,0,0,0,0,0,0,0,0,3,0,1,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Alavés,2019-08-31 Getafe-Alavés,ESP-LALIGA,19-20,bf8782ff
e54bd0a2,Tomás Pina Isla,8,ESP,CM,31-321,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,20,25,80.0,1,16,0,2,2,Alavés,2019-08-31 Getafe-Alavés,ESP-LALIGA,19-20,bf8782ff
999908af,Wakaso,22,GHA,CM,29-037,90,0,0,0,0,1,0,1,0,38,3,0,3,0.0,0.0,0.0,0,0,15,25,60.0,1,17,0,0,0,Alavés,2019-08-31 Getafe-Alavés,ESP-LALIGA,19-20,bf8782ff
b7f2edff,Adrián Marín,17,ESP,LB,22-234,67,0,0,0,0,0,0,0,0,29,1,1,3,0.0,0.0,0.0,0,0,8,16,50.0,0,11,1,3,1,Alavés,2019-08-31 Getafe-Alavés,ESP-LALIGA,19-20,bf8782ff
eb3dd471,Luis Rioja,11,ESP,LB,25-319,23,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,4,1,0,0,Alavés,2019-08-31 Getafe-Alavés,ESP-LALIGA,19-20,bf8782ff
1fe0492d,Rubén Duarte,3,ESP,CB,23-317,90,0,0,0,0,0,0,0,0,41,2,1,0,0.0,0.0,0.0,0,0,17,35,48.6,1,15,0,0,0,Alavés,2019-08-31 Getafe-Alavés,ESP-LALIGA,19-20,bf8782ff
fd47b4f2,Rodrigo Ely,4,BRA,CB,25-301,90,0,0,0,0,0,0,0,0,44,2,1,3,0.0,0.0,0.0,0,0,11,26,42.3,1,7,0,0,0,Alavés,2019-08-31 Getafe-Alavés,ESP-LALIGA,19-20,bf8782ff
b7c99b9b,Víctor Laguardia,5,ESP,CB,29-299,90,0,0,0,0,0,0,0,0,26,1,0,2,0.0,0.0,0.0,1,0,11,19,57.9,0,6,0,0,0,Alavés,2019-08-31 Getafe-Alavés,ESP-LALIGA,19-20,bf8782ff
355c883a,Martin Agirregabiria,21,ESP,RB,23-113,90,0,0,0,0,0,0,0,0,47,4,0,2,0.0,0.0,0.0,0,0,21,36,58.3,0,12,1,0,0,Alavés,2019-08-31 Getafe-Alavés,ESP-LALIGA,19-20,bf8782ff
9970da54,Antonio Sivera,13,ESP,GK,23-020,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,23,36,63.9,0,13,0,0,0,Alavés,2019-08-31 Getafe-Alavés,ESP-LALIGA,19-20,bf8782ff
