id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f7036e1c,Lautaro Martínez,10,ARG,"FW,RW",25-040,90,0,0,0,0,2,1,0,0,25,0,0,0,0.1,0.1,0.1,2,0,13,16,81.3,1,17,1,4,2,Internazionale,2022-10-01 Inter-Roma,ITA-SERIA_A,22-23,e8065e11
3bb7f478,Edin Džeko,9,BIH,FW,36-198,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.1,2,0,13,16,81.3,4,9,1,1,0,Internazionale,2022-10-01 Inter-Roma,ITA-SERIA_A,22-23,e8065e11
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,28-235,77,0,0,0,0,3,0,0,0,60,1,0,0,0.1,0.1,0.2,6,1,44,51,86.3,5,37,1,0,0,Internazionale,2022-10-01 Inter-Roma,ITA-SERIA_A,22-23,e8065e11
45b9b619,Joaquín Correa,11,ARG,LW,28-049,13,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,1,0,Internazionale,2022-10-01 Inter-Roma,ITA-SERIA_A,22-23,e8065e11
0fdcef0e,Kristjan Asllani,14,ALB,CM,20-206,76,0,0,0,0,2,0,1,0,59,1,0,1,0.1,0.1,0.0,0,0,50,52,96.2,2,42,0,0,0,Internazionale,2022-10-01 Inter-Roma,ITA-SERIA_A,22-23,e8065e11
dd0daf32,Henrikh Mkhitaryan,22,ARM,CM,33-253,14,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.0,1,0,11,13,84.6,4,11,1,0,0,Internazionale,2022-10-01 Inter-Roma,ITA-SERIA_A,22-23,e8065e11
6928979a,Nicolò Barella,23,ITA,CM,25-236,90,0,1,0,0,1,0,1,0,76,3,0,0,0.0,0.0,0.2,8,1,54,68,79.4,9,59,3,2,0,Internazionale,2022-10-01 Inter-Roma,ITA-SERIA_A,22-23,e8065e11
970b8574,Federico Dimarco,32,ITA,"WB,LM",24-325,87,1,0,0,0,2,1,0,0,41,0,1,0,0.2,0.2,0.2,3,0,22,36,61.1,3,21,0,1,0,Internazionale,2022-10-01 Inter-Roma,ITA-SERIA_A,22-23,e8065e11
707b98f1,Valentin Carboni,45,ARG,LM,17-210,3,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,0,0,Internazionale,2022-10-01 Inter-Roma,ITA-SERIA_A,22-23,e8065e11
