id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e5478b87,Taiwo Awoniyi,14,NGA,FW,24-030,85,0,0,0,0,3,1,0,0,19,0,0,0,0.2,0.2,0.0,4,0,5,8,62.5,0,16,3,3,1,Union Berlin,2021-09-11 Union Berlin-Augsburg,GER-BL1,21-22,2ebf021f
8eb55dbb,Sheraldo Becker,27,SUR,FW,26-214,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,1,1,Union Berlin,2021-09-11 Union Berlin-Augsburg,GER-BL1,21-22,2ebf021f
f9446dcd,Max Kruse,10,GER,FW,33-176,71,0,0,0,0,1,0,0,0,41,1,1,0,0.1,0.1,0.0,5,0,28,34,82.4,3,21,0,0,0,Union Berlin,2021-09-11 Union Berlin-Augsburg,GER-BL1,21-22,2ebf021f
daa78200,Andreas Voglsammer,9,GER,FW,29-245,19,0,0,0,0,3,1,0,0,9,0,0,1,0.1,0.1,0.0,1,0,4,5,80.0,1,6,1,0,0,Union Berlin,2021-09-11 Union Berlin-Augsburg,GER-BL1,21-22,2ebf021f
a5ce09f2,Kevin Möhwald,30,GER,CM,28-070,21,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,7,0,1,0,Union Berlin,2021-09-11 Union Berlin-Augsburg,GER-BL1,21-22,2ebf021f
f24ea523,Genki Haraguchi,24,JPN,CM,30-125,69,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.1,2,0,23,30,76.7,5,23,2,2,1,Union Berlin,2021-09-11 Union Berlin-Augsburg,GER-BL1,21-22,2ebf021f
59e4b92e,Rani Khedira,8,GER,CM,27-227,90,0,0,0,0,0,0,1,0,53,6,0,1,0.0,0.0,0.0,1,0,32,41,78.0,6,25,0,1,0,Union Berlin,2021-09-11 Union Berlin-Augsburg,GER-BL1,21-22,2ebf021f
66385c46,Levin Öztunalı,7,GER,CM,25-180,71,0,0,0,0,1,0,0,0,33,1,1,0,0.0,0.0,0.1,5,0,18,23,78.3,3,17,0,3,0,Union Berlin,2021-09-11 Union Berlin-Augsburg,GER-BL1,21-22,2ebf021f
924f9191,Grischa Prömel,21,GER,CM,26-245,19,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,1,7,0,0,0,Union Berlin,2021-09-11 Union Berlin-Augsburg,GER-BL1,21-22,2ebf021f
7242b495,Niko Gießelmann,23,GER,WB,29-350,90,0,0,0,0,5,3,0,0,70,0,1,1,0.4,0.4,0.0,2,0,45,59,76.3,5,38,1,1,0,Union Berlin,2021-09-11 Union Berlin-Augsburg,GER-BL1,21-22,2ebf021f
056d2d95,Christopher Trimmel,28,AUT,WB,34-199,85,0,0,0,0,1,0,0,0,74,1,3,0,0.0,0.0,0.3,3,0,44,69,63.8,4,38,3,0,0,Union Berlin,2021-09-11 Union Berlin-Augsburg,GER-BL1,21-22,2ebf021f
009a4f60,Julian Ryerson,6,NOR,WB,23-298,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,1,0,0,Union Berlin,2021-09-11 Union Berlin-Augsburg,GER-BL1,21-22,2ebf021f
bd7d2e6d,Timo Baumgartl,25,GER,CB,25-191,90,0,0,0,0,1,0,0,0,87,1,2,1,0.0,0.0,0.0,0,0,70,80,87.5,5,58,0,0,0,Union Berlin,2021-09-11 Union Berlin-Augsburg,GER-BL1,21-22,2ebf021f
6bd5cd5d,Robin Knoche,31,GER,CB,29-112,90,0,0,0,0,0,0,0,0,82,2,0,0,0.0,0.0,0.0,0,0,69,76,90.8,2,65,0,0,0,Union Berlin,2021-09-11 Union Berlin-Augsburg,GER-BL1,21-22,2ebf021f
b77f44a4,Marvin Friedrich,5,GER,CB,25-272,90,0,0,0,0,1,0,0,0,86,1,0,0,0.2,0.2,0.3,3,0,63,82,76.8,10,68,1,0,0,Union Berlin,2021-09-11 Union Berlin-Augsburg,GER-BL1,21-22,2ebf021f
7fe12375,Andreas Luthe,1,GER,GK,34-185,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,18,19,94.7,0,10,0,0,0,Union Berlin,2021-09-11 Union Berlin-Augsburg,GER-BL1,21-22,2ebf021f
6ecbddf6,Ruben Vargas,16,SUI,FW,23-037,62,0,0,0,0,2,0,0,0,29,0,0,0,0.1,0.1,0.1,3,0,18,23,78.3,3,20,3,2,2,Augsburg,2021-09-11 Union Berlin-Augsburg,GER-BL1,21-22,2ebf021f
d01231f0,Andi Zeqiri,21,SUI,FW,22-081,28,0,0,0,0,2,1,0,0,11,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,1,4,0,0,0,Augsburg,2021-09-11 Union Berlin-Augsburg,GER-BL1,21-22,2ebf021f
d6862409,Florian Niederlechner,7,GER,FW,30-322,62,0,0,0,0,4,1,0,0,25,0,1,1,0.4,0.4,0.1,3,0,10,13,76.9,0,10,2,2,1,Augsburg,2021-09-11 Union Berlin-Augsburg,GER-BL1,21-22,2ebf021f
229cd98a,Sergio Córdova,9,VEN,FW,24-033,28,0,0,0,0,1,1,0,0,13,0,0,0,0.3,0.3,0.1,2,0,7,9,77.8,2,8,1,1,0,Augsburg,2021-09-11 Union Berlin-Augsburg,GER-BL1,21-22,2ebf021f
d1273f09,Daniel Caligiuri,20,ITA,CM,33-239,77,0,0,0,0,0,0,0,0,45,2,2,1,0.0,0.0,0.3,6,0,24,33,72.7,2,23,4,1,1,Augsburg,2021-09-11 Union Berlin-Augsburg,GER-BL1,21-22,2ebf021f
