id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ce50fd99,Jonathan David,9,CAN,FW,21-035,77,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,10,15,66.7,1,9,1,0,0,Lille,2021-02-18 Lille-Ajax,UEL,20-21,a58ab029
42eaa028,Jonathan Ikone,10,FRA,AM,22-292,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Lille,2021-02-18 Lille-Ajax,UEL,20-21,a58ab029
f5c8b425,Yusuf Yazıcı,12,TUR,FW,24-020,61,0,0,0,0,1,0,1,0,21,0,0,0,0.2,0.2,0.1,1,0,6,13,46.2,1,10,0,1,1,Lille,2021-02-18 Lille-Ajax,UEL,20-21,a58ab029
fa18c72e,Luiz Araújo,11,BRA,"RW,RM",24-261,29,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,5,1,1,0,Lille,2021-02-18 Lille-Ajax,UEL,20-21,a58ab029
b2bd0f6c,Jonathan Bamba,7,CIV,"LM,LW",24-329,90,0,0,0,0,0,0,0,0,48,0,0,3,0.0,0.0,0.0,0,0,29,37,78.4,3,26,1,6,4,Lille,2021-02-18 Lille-Ajax,UEL,20-21,a58ab029
ae59b359,Boubakary Soumaré,24,FRA,"CM,DM",21-357,90,0,0,0,0,0,0,0,0,57,2,2,0,0.0,0.0,0.0,0,0,37,44,84.1,3,28,0,2,1,Lille,2021-02-18 Lille-Ajax,UEL,20-21,a58ab029
032f894e,Renato Sanches,18,POR,"CM,DM",23-184,90,0,0,0,0,0,0,1,0,50,2,3,2,0.0,0.0,0.0,1,0,27,37,73.0,3,29,3,2,0,Lille,2021-02-18 Lille-Ajax,UEL,20-21,a58ab029
8eec784d,Timothy Weah,22,USA,"RM,FW",20-362,90,1,0,0,0,1,1,0,0,24,1,1,3,0.2,0.2,0.2,3,0,10,15,66.7,1,11,1,3,3,Lille,2021-02-18 Lille-Ajax,UEL,20-21,a58ab029
c20bdcd7,Reinildo Mandava,28,MOZ,LB,27-028,82,0,0,0,0,0,0,0,0,36,2,3,0,0.0,0.0,0.0,1,0,25,31,80.6,2,16,2,0,0,Lille,2021-02-18 Lille-Ajax,UEL,20-21,a58ab029
8bbe2df5,Domagoj Bradarić,29,CRO,LB,21-070,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,4,0,0,0,Lille,2021-02-18 Lille-Ajax,UEL,20-21,a58ab029
ccce7025,Sven Botman,5,NED,CB,21-037,90,0,0,0,0,0,0,0,0,54,0,3,0,0.0,0.0,0.0,0,0,38,43,88.4,1,22,0,0,0,Lille,2021-02-18 Lille-Ajax,UEL,20-21,a58ab029
90f87966,José Fonte,6,POR,CB,37-058,90,0,0,0,0,1,0,0,0,68,0,5,0,0.1,0.1,0.0,0,0,41,56,73.2,0,36,0,0,0,Lille,2021-02-18 Lille-Ajax,UEL,20-21,a58ab029
31a62dc7,Zeki Çelik,2,TUR,RB,24-001,90,0,0,0,0,1,0,1,0,49,0,2,1,0.0,0.0,0.0,0,0,28,38,73.7,0,22,1,1,0,Lille,2021-02-18 Lille-Ajax,UEL,20-21,a58ab029
fcb38f57,Mike Maignan,16,FRA,GK,25-230,90,0,0,0,0,0,0,1,0,37,0,0,1,0.0,0.0,0.0,0,0,27,35,77.1,0,19,0,0,0,Lille,2021-02-18 Lille-Ajax,UEL,20-21,a58ab029
2475dcc6,Dušan Tadić,10,SRB,"FW,LW",32-090,90,1,0,1,1,0,0,0,0,51,1,0,1,0.8,0.0,0.1,4,1,28,41,68.3,6,32,2,2,2,Ajax,2021-02-18 Lille-Ajax,UEL,20-21,a58ab029
4f1e6a0b,David Neres,7,BRA,LW,23-352,72,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.1,2,0,21,28,75.0,5,29,2,5,5,Ajax,2021-02-18 Lille-Ajax,UEL,20-21,a58ab029
4c184730,Brian Brobbey,30,NED,FW,19-017,18,1,0,0,0,2,1,1,0,9,0,0,0,0.5,0.5,0.0,0,0,5,5,100.0,0,6,1,1,1,Ajax,2021-02-18 Lille-Ajax,UEL,20-21,a58ab029
99127249,Antony,39,BRA,RW,20-360,81,0,0,0,0,3,3,0,0,42,1,0,2,0.4,0.4,0.0,1,0,22,31,71.0,2,31,3,3,0,Ajax,2021-02-18 Lille-Ajax,UEL,20-21,a58ab029
34caa4b3,Oussama Idrissi,9,MAR,RW,24-358,9,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,1,0,0,Ajax,2021-02-18 Lille-Ajax,UEL,20-21,a58ab029
15fd5593,Davy Klaassen,6,NED,AM,27-363,90,0,1,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.4,1,1,17,28,60.7,1,20,2,0,0,Ajax,2021-02-18 Lille-Ajax,UEL,20-21,a58ab029
691bef82,Daley Blind,17,NED,DM,30-346,90,0,0,0,0,2,0,1,0,128,2,1,0,0.1,0.1,0.0,3,1,102,121,84.3,10,106,2,1,1,Ajax,2021-02-18 Lille-Ajax,UEL,20-21,a58ab029
8b3ab7ad,Edson Álvarez,4,MEX,DM,23-117,90,0,0,0,0,0,0,1,0,72,2,0,1,0.0,0.0,0.0,1,0,53,62,85.5,2,49,0,1,1,Ajax,2021-02-18 Lille-Ajax,UEL,20-21,a58ab029
f0661424,Nicolás Tagliafico,31,ARG,LB,28-171,90,0,0,0,0,0,0,0,0,89,4,2,2,0.0,0.0,0.0,1,1,60,77,77.9,6,48,1,2,2,Ajax,2021-02-18 Lille-Ajax,UEL,20-21,a58ab029
bac46a10,Lisandro Martínez,21,ARG,CB,23-031,90,0,0,0,0,0,0,0,0,124,0,3,1,0.0,0.0,0.0,0,0,113,118,95.8,6,102,0,1,1,Ajax,2021-02-18 Lille-Ajax,UEL,20-21,a58ab029
