id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b418dbd4,Raúl García,22,ESP,FW,35-082,76,1,0,0,1,1,1,1,0,24,1,0,1,1.0,0.2,0.0,1,0,9,15,60.0,1,13,0,0,0,Athletic Club,2021-10-01 Athletic Club-Alavés,ESP-LALIGA,21-22,fb9e279b
bdb624a3,Oihan Sancet,8,ESP,FW,21-159,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,5,0,1,0,Athletic Club,2021-10-01 Athletic Club-Alavés,ESP-LALIGA,21-22,fb9e279b
6a99e0b1,Iñaki Williams,9,GHA,FW,27-108,90,0,0,0,0,2,1,0,0,39,1,0,2,0.2,0.2,0.1,4,0,17,24,70.8,5,26,4,5,3,Athletic Club,2021-10-01 Athletic Club-Alavés,ESP-LALIGA,21-22,fb9e279b
c05dfb74,Iker Muniain,10,ESP,LM,28-286,77,0,0,0,0,2,1,0,0,59,1,1,1,0.4,0.4,0.2,11,1,34,46,73.9,6,38,7,5,4,Athletic Club,2021-10-01 Athletic Club-Alavés,ESP-LALIGA,21-22,fb9e279b
968a1c2f,Oier Zarraga,19,ESP,"RM,LM",22-270,13,0,0,0,0,1,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,2,5,40.0,1,4,1,0,0,Athletic Club,2021-10-01 Athletic Club-Alavés,ESP-LALIGA,21-22,fb9e279b
4112ace5,Unai Vencedor Paris,16,ESP,CM,20-320,90,0,0,0,0,2,0,1,0,56,1,1,2,0.0,0.0,0.0,0,0,34,43,79.1,3,35,2,0,0,Athletic Club,2021-10-01 Athletic Club-Alavés,ESP-LALIGA,21-22,fb9e279b
240d3a0b,Dani García,14,ESP,CM,31-130,86,0,0,0,0,0,0,0,0,59,2,0,0,0.0,0.0,0.1,5,0,45,55,81.8,7,42,2,1,1,Athletic Club,2021-10-01 Athletic Club-Alavés,ESP-LALIGA,21-22,fb9e279b
b0fce72c,Mikel Vesga,6,ESP,CM,28-133,4,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,2,0,0,0,0,Athletic Club,2021-10-01 Athletic Club-Alavés,ESP-LALIGA,21-22,fb9e279b
dc1c2fce,Álex Berenguer,7,ESP,RM,26-089,65,0,0,0,0,1,0,1,0,42,1,2,0,0.0,0.0,0.2,5,0,22,31,71.0,1,21,3,2,1,Athletic Club,2021-10-01 Athletic Club-Alavés,ESP-LALIGA,21-22,fb9e279b
afdc14d7,Nico Williams,30,ESP,"LM,RM",19-081,25,0,0,0,0,1,0,0,0,11,1,2,0,0.1,0.1,0.0,0,0,3,4,75.0,0,7,2,0,0,Athletic Club,2021-10-01 Athletic Club-Alavés,ESP-LALIGA,21-22,fb9e279b
1fe67e86,Mikel Balenziaga,24,ESP,LB,33-214,90,0,0,0,0,0,0,0,0,64,0,0,2,0.0,0.0,0.0,0,0,40,56,71.4,3,34,0,0,0,Athletic Club,2021-10-01 Athletic Club-Alavés,ESP-LALIGA,21-22,fb9e279b
3fc45c73,Iñigo Martínez,4,ESP,CB,30-137,90,0,0,0,0,2,0,0,0,64,1,1,1,0.1,0.1,0.0,0,0,47,54,87.0,6,38,4,0,0,Athletic Club,2021-10-01 Athletic Club-Alavés,ESP-LALIGA,21-22,fb9e279b
ab7bf91d,Daniel Vivian,12,ESP,CB,22-078,90,0,0,0,0,3,1,0,0,59,1,3,1,0.2,0.2,0.0,1,0,42,49,85.7,4,36,0,0,0,Athletic Club,2021-10-01 Athletic Club-Alavés,ESP-LALIGA,21-22,fb9e279b
59b7d823,Iñigo Lekue,15,ESP,RB,28-150,90,0,1,0,0,0,0,0,0,64,0,0,1,0.0,0.0,0.6,2,1,48,61,78.7,2,47,4,1,0,Athletic Club,2021-10-01 Athletic Club-Alavés,ESP-LALIGA,21-22,fb9e279b
5dcf3e90,Unai Simón,1,ESP,GK,24-112,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,24,32,75.0,0,21,0,0,0,Athletic Club,2021-10-01 Athletic Club-Alavés,ESP-LALIGA,21-22,fb9e279b
e5ec95f8,Mamadou Sylla,7,SEN,FW,27-195,45,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,8,0,0,0,Alavés,2021-10-01 Athletic Club-Alavés,ESP-LALIGA,21-22,fb9e279b
6265208f,Joselu,9,ESP,FW,31-188,45,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,3,7,0,0,0,Alavés,2021-10-01 Athletic Club-Alavés,ESP-LALIGA,21-22,fb9e279b
eb3dd471,Luis Rioja,11,ESP,LM,27-350,90,0,0,0,0,3,0,0,0,30,1,1,0,0.2,0.2,0.0,4,0,14,22,63.6,3,24,4,3,2,Alavés,2021-10-01 Athletic Club-Alavés,ESP-LALIGA,21-22,fb9e279b
bcfc4473,Mamadou Loum,6,SEN,CM,24-275,73,0,0,0,0,3,1,0,0,48,3,1,1,0.1,0.1,0.1,3,0,29,37,78.4,1,37,1,0,0,Alavés,2021-10-01 Athletic Club-Alavés,ESP-LALIGA,21-22,fb9e279b
e54bd0a2,Tomás Pina Isla,8,ESP,CM,33-352,17,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,4,0,0,0,Alavés,2021-10-01 Athletic Club-Alavés,ESP-LALIGA,21-22,fb9e279b
9e098912,Toni Moya,15,ESP,CM,23-195,81,0,0,0,0,0,0,0,0,50,1,2,1,0.0,0.0,0.1,5,0,32,42,76.2,2,26,1,2,1,Alavés,2021-10-01 Athletic Club-Alavés,ESP-LALIGA,21-22,fb9e279b
ac7e7b1c,Facundo Pellistri,18,URU,CM,19-285,9,0,0,0,0,1,1,0,0,2,0,0,0,0.0,0.0,0.0,1,0,0,1,0.0,0,3,0,0,0,Alavés,2021-10-01 Athletic Club-Alavés,ESP-LALIGA,21-22,fb9e279b
