id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2ef7c612,Charles De Ketelaere,17,BEL,FW,22-198,66,0,1,0,0,2,1,0,0,39,2,0,1,0.1,0.1,0.9,2,1,20,28,71.4,5,17,4,2,2,Atalanta,2023-09-24 Atalanta-Cagliari,ITA-SERIA_A,23-24,915c6bb6
c2357b65,Emil Holm,3,SWE,RM,23-134,24,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,9,1,5,2,Atalanta,2023-09-24 Atalanta-Cagliari,ITA-SERIA_A,23-24,915c6bb6
7c104bb7,Ademola Lookman,11,NGA,LW,25-339,66,1,0,0,0,3,2,0,0,51,1,0,1,1.1,1.1,0.1,5,0,31,44,70.5,2,32,5,4,4,Atalanta,2023-09-24 Atalanta-Cagliari,ITA-SERIA_A,23-24,915c6bb6
e599253a,Mario Pašalić,8,CRO,FW,28-227,24,1,0,0,0,1,1,0,0,20,0,0,0,0.4,0.4,0.0,2,1,8,15,53.3,1,8,0,0,0,Atalanta,2023-09-24 Atalanta-Cagliari,ITA-SERIA_A,23-24,915c6bb6
a26fb8aa,Teun Koopmeiners,7,NED,"RW,CM",25-208,90,0,0,0,0,1,0,0,0,68,2,0,2,0.0,0.0,0.1,1,0,46,58,79.3,7,34,4,1,1,Atalanta,2023-09-24 Atalanta-Cagliari,ITA-SERIA_A,23-24,915c6bb6
ae9898c5,Matteo Ruggeri,22,ITA,LM,21-075,79,0,0,0,0,1,1,0,0,58,1,1,1,0.1,0.1,0.0,1,0,38,50,76.0,2,23,1,1,0,Atalanta,2023-09-24 Atalanta-Cagliari,ITA-SERIA_A,23-24,915c6bb6
c56dc39e,Rafael Tolói,2,ITA,LM,32-349,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,6,0,0,0,Atalanta,2023-09-24 Atalanta-Cagliari,ITA-SERIA_A,23-24,915c6bb6
2a1beb34,Marten de Roon,15,NED,CM,32-179,90,0,0,0,0,0,0,0,0,68,2,1,0,0.0,0.0,0.0,0,0,51,62,82.3,7,32,0,0,0,Atalanta,2023-09-24 Atalanta-Cagliari,ITA-SERIA_A,23-24,915c6bb6
a9202def,Éderson,13,BRA,CM,24-079,59,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,0,0,15,23,65.2,3,16,1,0,0,Atalanta,2023-09-24 Atalanta-Cagliari,ITA-SERIA_A,23-24,915c6bb6
eb2fe5b6,Luis Muriel,9,COL,"FW,CM",32-161,31,0,1,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.4,1,1,27,31,87.1,5,18,1,0,0,Atalanta,2023-09-24 Atalanta-Cagliari,ITA-SERIA_A,23-24,915c6bb6
7fe90ccd,Davide Zappacosta,77,ITA,"RM,RB",31-105,79,0,0,0,0,2,1,0,0,44,1,0,2,0.0,0.0,0.0,3,1,28,34,82.4,3,26,1,2,2,Atalanta,2023-09-24 Atalanta-Cagliari,ITA-SERIA_A,23-24,915c6bb6
599d91d0,Michel Ndary Adopo,25,FRA,RB,23-067,11,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,2,5,0,0,0,Atalanta,2023-09-24 Atalanta-Cagliari,ITA-SERIA_A,23-24,915c6bb6
3935e52e,Sead Kolašinac,23,BIH,"CB,LB",30-096,90,0,0,0,0,0,0,0,0,64,2,0,0,0.0,0.0,0.0,1,0,51,58,87.9,1,31,1,0,0,Atalanta,2023-09-24 Atalanta-Cagliari,ITA-SERIA_A,23-24,915c6bb6
