id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,22-196,90,1,0,0,0,3,2,0,0,27,0,0,1,1.6,1.6,0.0,2,0,6,14,42.9,0,12,2,1,0,Everton,2019-09-28 Everton-Manchester City,ENG-EPL,19-20,1b9f4fc3
fa031b34,Richarlison,7,BRA,"RW,LW",22-141,90,0,0,0,0,2,1,0,0,36,6,0,0,0.1,0.1,0.0,3,0,14,22,63.6,2,23,2,2,1,Everton,2019-09-28 Everton-Manchester City,ENG-EPL,19-20,1b9f4fc3
1ecb65be,Theo Walcott,11,ENG,RW,30-196,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Everton,2019-09-28 Everton-Manchester City,ENG-EPL,19-20,1b9f4fc3
6ca5ec4b,Alex Iwobi,17,NGA,LW,23-148,67,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.1,3,0,22,23,95.7,4,19,0,2,1,Everton,2019-09-28 Everton-Manchester City,ENG-EPL,19-20,1b9f4fc3
3d50bcdb,Moise Kean,27,ITA,RW,19-212,17,0,0,0,0,0,0,0,0,8,0,1,1,0.0,0.0,0.0,0,0,0,3,0.0,0,7,2,0,0,Everton,2019-09-28 Everton-Manchester City,ENG-EPL,19-20,1b9f4fc3
76dd1480,Gylfi Sigurðsson,10,ISL,AM,30-020,90,0,0,0,0,2,1,0,0,41,3,1,0,0.1,0.1,0.7,5,0,24,33,72.7,6,25,0,3,2,Everton,2019-09-28 Everton-Manchester City,ENG-EPL,19-20,1b9f4fc3
111c3236,Fabian Delph,8,ENG,DM,29-311,90,0,0,0,0,0,0,0,0,52,1,2,1,0.0,0.0,0.0,1,0,43,47,91.5,3,32,0,2,2,Everton,2019-09-28 Everton-Manchester City,ENG-EPL,19-20,1b9f4fc3
51b41c5c,Morgan Schneiderlin,18,FRA,DM,29-324,80,0,0,0,0,0,0,1,0,39,1,2,0,0.0,0.0,0.0,2,0,28,33,84.8,4,20,0,0,0,Everton,2019-09-28 Everton-Manchester City,ENG-EPL,19-20,1b9f4fc3
9228b07c,Tom Davies,26,ENG,DM,21-090,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,2,8,0,0,0,Everton,2019-09-28 Everton-Manchester City,ENG-EPL,19-20,1b9f4fc3
1b84dbe1,Lucas Digne,12,FRA,LB,26-070,90,0,0,0,0,1,0,0,0,45,2,1,1,0.1,0.1,0.4,2,0,30,41,73.2,0,18,0,0,0,Everton,2019-09-28 Everton-Manchester City,ENG-EPL,19-20,1b9f4fc3
6d5701f2,Yerry Mina,13,COL,CB,25-005,90,0,0,0,0,3,3,1,0,56,2,1,3,0.5,0.5,0.0,1,0,37,41,90.2,4,34,0,0,0,Everton,2019-09-28 Everton-Manchester City,ENG-EPL,19-20,1b9f4fc3
c5b7c315,Michael Keane,5,ENG,CB,26-260,90,0,0,0,0,0,0,0,0,52,1,1,1,0.0,0.0,0.0,0,0,39,48,81.3,1,37,0,0,0,Everton,2019-09-28 Everton-Manchester City,ENG-EPL,19-20,1b9f4fc3
0420d84f,Séamus Coleman,23,IRL,RB,30-352,90,0,1,0,0,1,0,0,0,55,3,1,0,0.1,0.1,1.0,2,1,36,44,81.8,5,31,2,10,8,Everton,2019-09-28 Everton-Manchester City,ENG-EPL,19-20,1b9f4fc3
4806ec67,Jordan Pickford,1,ENG,GK,25-205,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,1,0,27,39,69.2,0,20,0,0,0,Everton,2019-09-28 Everton-Manchester City,ENG-EPL,19-20,1b9f4fc3
b66315ae,Gabriel Jesus,9,BRA,FW,22-178,65,1,0,0,0,4,1,0,0,27,0,1,0,0.8,0.8,0.0,0,0,20,21,95.2,1,18,1,2,1,Manchester City,2019-09-28 Everton-Manchester City,ENG-EPL,19-20,1b9f4fc3
4d034881,Sergio Agüero,10,ARG,FW,31-118,25,0,0,0,0,2,0,0,0,12,0,0,1,0.1,0.1,0.0,4,1,8,8,100.0,1,9,2,3,3,Manchester City,2019-09-28 Everton-Manchester City,ENG-EPL,19-20,1b9f4fc3
