id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0745b37d,Teemu Pukki,22,FIN,FW,31-152,72,1,0,1,1,1,1,0,0,15,0,0,0,0.9,0.1,0.1,1,0,7,12,58.3,1,8,0,0,0,Norwich City,2021-08-28 Norwich City-Leicester City,ENG-EPL,21-22,78c685cc
a8d4428b,Josh Sargent,24,USA,FW,21-189,18,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.1,1,0,4,6,66.7,0,5,0,0,0,Norwich City,2021-08-28 Norwich City-Leicester City,ENG-EPL,21-22,78c685cc
6c6a3300,Milot Rashica,17,KVX,"LW,LM",25-061,90,0,0,0,0,1,0,0,0,53,1,3,0,0.0,0.0,0.0,3,0,22,39,56.4,1,25,4,5,1,Norwich City,2021-08-28 Norwich City-Leicester City,ENG-EPL,21-22,78c685cc
f63d8a4b,Todd Cantwell,14,ENG,"RW,RM",23-182,90,0,0,0,0,3,0,1,0,46,4,1,0,0.1,0.1,0.0,2,1,29,34,85.3,2,26,0,3,2,Norwich City,2021-08-28 Norwich City-Leicester City,ENG-EPL,21-22,78c685cc
471f16b3,Kenny McLean,23,SCO,"LM,CM",29-232,90,0,0,0,0,1,1,0,0,47,0,1,0,0.0,0.0,0.0,0,0,27,37,73.0,1,32,1,1,1,Norwich City,2021-08-28 Norwich City-Leicester City,ENG-EPL,21-22,78c685cc
df10e27c,Billy Gilmour,8,SCO,CM,20-078,78,0,0,0,0,1,0,0,0,43,2,1,0,0.1,0.1,0.0,2,0,28,35,80.0,4,26,2,0,0,Norwich City,2021-08-28 Norwich City-Leicester City,ENG-EPL,21-22,78c685cc
291e3ec3,Adam Idah,35,IRL,FW,20-198,12,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,5,0,1,0,Norwich City,2021-08-28 Norwich City-Leicester City,ENG-EPL,21-22,78c685cc
f5044e54,Pierre Lees-Melou,20,FRA,RM,28-095,72,0,0,0,0,2,1,1,0,28,0,0,1,0.1,0.1,0.0,3,1,16,22,72.7,5,18,1,1,0,Norwich City,2021-08-28 Norwich City-Leicester City,ENG-EPL,21-22,78c685cc
3faa1780,Lukas Rupp,7,GER,"CM,RM",30-232,18,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,8,8,100.0,2,7,0,1,1,Norwich City,2021-08-28 Norwich City-Leicester City,ENG-EPL,21-22,78c685cc
