id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a4948e67,M'Bala Nzola,18,ANG,FW,25-038,90,0,0,0,0,1,1,0,0,30,0,0,0,0.0,0.0,0.0,1,0,16,21,76.2,0,23,0,2,0,Spezia,2021-09-25 Spezia-Milan,ITA-SERIA_A,21-22,8f05af5a
f9758dae,Emmanuel Gyasi,11,GHA,"LM,RM",27-257,78,0,0,0,0,1,0,0,0,38,0,1,1,0.0,0.0,0.0,0,0,21,30,70.0,1,28,0,2,2,Spezia,2021-09-25 Spezia-Milan,ITA-SERIA_A,21-22,8f05af5a
2cb9486d,Dávid Strelec,44,SVK,RM,20-174,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,0,0,Spezia,2021-09-25 Spezia-Milan,ITA-SERIA_A,21-22,8f05af5a
da5a981b,Jacopo Sala,7,ITA,CM,29-294,64,0,0,0,0,0,0,1,0,25,2,0,1,0.0,0.0,0.0,2,0,17,20,85.0,2,14,0,1,0,Spezia,2021-09-25 Spezia-Milan,ITA-SERIA_A,21-22,8f05af5a
d3298c99,Daniele Verde,10,ITA,CM,25-097,26,1,0,0,0,1,1,0,0,21,0,1,1,0.0,0.0,0.0,0,0,11,18,61.1,2,11,2,1,0,Spezia,2021-09-25 Spezia-Milan,ITA-SERIA_A,21-22,8f05af5a
957e4c87,Giulio Maggiore,25,ITA,CM,23-197,64,0,0,0,0,5,0,0,0,32,1,0,0,1.0,1.0,0.0,1,0,16,21,76.2,2,15,2,0,0,Spezia,2021-09-25 Spezia-Milan,ITA-SERIA_A,21-22,8f05af5a
eb76987d,Salvador Ferrer,21,ESP,CM,23-247,26,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,1,1,3,5,60.0,1,2,0,1,0,Spezia,2021-09-25 Spezia-Milan,ITA-SERIA_A,21-22,8f05af5a
38d9ce53,Janis Antiste,22,FRA,RM,19-038,64,0,0,0,0,0,0,0,0,22,2,1,1,0.0,0.0,0.1,2,0,5,9,55.6,2,17,0,3,1,Spezia,2021-09-25 Spezia-Milan,ITA-SERIA_A,21-22,8f05af5a
7703afb6,Rey Manaj,9,ALB,LM,24-213,26,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,4,1,0,0,Spezia,2021-09-25 Spezia-Milan,ITA-SERIA_A,21-22,8f05af5a
0d077b88,Mehdi Bourabia,6,MAR,DM,30-049,90,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,1,0,17,23,73.9,4,19,0,4,2,Spezia,2021-09-25 Spezia-Milan,ITA-SERIA_A,21-22,8f05af5a
1ac232b8,Simone Bastoni,20,ITA,LB,24-324,90,0,0,0,0,0,0,0,0,60,2,1,1,0.0,0.0,0.9,3,1,35,46,76.1,5,30,4,1,1,Spezia,2021-09-25 Spezia-Milan,ITA-SERIA_A,21-22,8f05af5a
cf961d8d,Dimitris Nikolaou,43,GRE,CB,23-043,90,0,0,0,0,0,0,1,0,34,0,1,0,0.0,0.0,0.0,0,0,20,28,71.4,1,19,0,0,0,Spezia,2021-09-25 Spezia-Milan,ITA-SERIA_A,21-22,8f05af5a
