id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5c2da10f,Loïc Rémy,9,FRA,FW,31-277,90,0,1,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,2,1,14,15,93.3,2,12,1,2,1,Lille,2018-10-06 Lille-Saint-Étienne,FRA-L1,18-19,e20cccf3
b2bd0f6c,Jonathan Bamba,14,CIV,LW,22-194,90,2,1,0,0,3,2,0,0,44,1,0,1,0.1,0.1,0.4,5,1,31,34,91.2,4,29,3,0,0,Lille,2018-10-06 Lille-Saint-Étienne,FRA-L1,18-19,e20cccf3
57e3f0c7,Nicolas Pépé,19,CIV,RW,23-130,90,1,1,0,0,3,2,0,0,46,1,0,0,0.5,0.5,0.1,5,2,26,36,72.2,4,27,4,3,1,Lille,2018-10-06 Lille-Saint-Étienne,FRA-L1,18-19,e20cccf3
42eaa028,Jonathan Ikone,12,FRA,AM,20-157,90,0,0,0,0,1,0,0,0,40,1,0,0,0.0,0.0,0.0,1,0,27,33,81.8,2,21,3,0,0,Lille,2018-10-06 Lille-Saint-Étienne,FRA-L1,18-19,e20cccf3
c6e5d20f,Thiago Mendes,23,BRA,DM,26-205,75,0,0,0,0,1,0,0,0,60,3,2,1,0.0,0.0,0.1,3,1,42,51,82.4,7,26,0,2,2,Lille,2018-10-06 Lille-Saint-Étienne,FRA-L1,18-19,e20cccf3
91e58f66,Thiago Maia,20,BRA,DM,21-197,15,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,3,1,0,0,0,Lille,2018-10-06 Lille-Saint-Étienne,FRA-L1,18-19,e20cccf3
f3600c02,Xeka,8,POR,DM,23-330,90,0,0,0,0,3,1,1,0,54,0,0,0,0.1,0.1,0.0,1,1,35,47,74.5,5,27,0,0,0,Lille,2018-10-06 Lille-Saint-Étienne,FRA-L1,18-19,e20cccf3
f449640d,Fodé Ballo-Touré,25,SEN,LB,21-276,90,0,0,0,0,0,0,1,0,50,1,2,0,0.0,0.0,0.0,0,0,30,40,75.0,6,24,3,1,0,Lille,2018-10-06 Lille-Saint-Étienne,FRA-L1,18-19,e20cccf3
7b075c75,Adama Soumaoro,5,FRA,CB,26-110,90,0,0,0,0,1,0,0,0,48,3,0,1,0.1,0.1,0.0,1,0,29,32,90.6,0,19,0,0,0,Lille,2018-10-06 Lille-Saint-Étienne,FRA-L1,18-19,e20cccf3
90f87966,José Fonte,6,POR,CB,34-288,35,0,0,0,0,0,0,0,0,33,0,0,2,0.0,0.0,0.0,0,0,27,28,96.4,2,16,0,0,0,Lille,2018-10-06 Lille-Saint-Étienne,FRA-L1,18-19,e20cccf3
3067cbef,Kouadio-Yves Dabila,22,CIV,CB,21-278,55,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,15,21,71.4,0,13,0,0,0,Lille,2018-10-06 Lille-Saint-Étienne,FRA-L1,18-19,e20cccf3
31a62dc7,Zeki Çelik,17,TUR,RB,21-231,64,0,0,0,0,0,0,0,0,56,1,0,0,0.0,0.0,0.0,2,0,32,49,65.3,1,26,1,1,0,Lille,2018-10-06 Lille-Saint-Étienne,FRA-L1,18-19,e20cccf3
3767b3b7,Edgar Ié,15,GNB,RB,24-158,26,0,0,0,0,0,0,0,0,28,0,2,0,0.0,0.0,0.0,0,0,11,20,55.0,2,9,2,1,1,Lille,2018-10-06 Lille-Saint-Étienne,FRA-L1,18-19,e20cccf3
fcb38f57,Mike Maignan,16,FRA,GK,23-095,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,16,26,61.5,0,12,0,0,0,Lille,2018-10-06 Lille-Saint-Étienne,FRA-L1,18-19,e20cccf3
148e136f,Rémy Cabella,7,FRA,"FW,RW",28-212,90,1,0,1,1,0,0,0,0,72,2,0,3,0.8,0.0,0.4,2,0,55,62,88.7,6,41,3,0,0,Saint-Étienne,2018-10-06 Lille-Saint-Étienne,FRA-L1,18-19,e20cccf3
2677a1de,Wahbi Khazri,10,TUN,FW,27-240,90,0,0,0,0,2,0,0,0,39,1,0,3,0.4,0.4,0.0,2,1,18,26,69.2,4,16,1,0,0,Saint-Étienne,2018-10-06 Lille-Saint-Étienne,FRA-L1,18-19,e20cccf3
4a57580c,Kévin Monnet-Paquet,22,FRA,LM,30-048,90,0,0,0,0,0,0,0,0,54,2,0,1,0.0,0.0,0.0,1,0,31,43,72.1,8,28,3,1,0,Saint-Étienne,2018-10-06 Lille-Saint-Étienne,FRA-L1,18-19,e20cccf3
d4133fa1,Yann M'Vila,6,FRA,CM,28-099,64,0,0,0,0,0,0,0,0,49,0,0,1,0.0,0.0,0.0,1,0,29,44,65.9,4,24,0,0,0,Saint-Étienne,2018-10-06 Lille-Saint-Étienne,FRA-L1,18-19,e20cccf3
7b9a9e25,Arnaud Nordin,18,FRA,"CM,RB",20-111,26,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,2,0,11,15,73.3,0,12,2,0,0,Saint-Étienne,2018-10-06 Lille-Saint-Étienne,FRA-L1,18-19,e20cccf3
4db2157a,Ole Selnæs,17,NOR,CM,24-091,90,0,0,0,0,0,0,1,0,55,1,1,2,0.0,0.0,0.0,2,0,45,49,91.8,6,26,1,0,0,Saint-Étienne,2018-10-06 Lille-Saint-Étienne,FRA-L1,18-19,e20cccf3
bb4a42be,Yannis Salibur,19,FRA,RM,27-255,63,0,0,0,0,2,0,0,0,19,1,1,0,0.1,0.1,0.0,0,0,10,15,66.7,1,15,4,0,0,Saint-Étienne,2018-10-06 Lille-Saint-Étienne,FRA-L1,18-19,e20cccf3
0b4d8274,Romain Hamouma,21,FRA,RM,31-191,27,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,2,9,22.2,1,6,1,0,0,Saint-Étienne,2018-10-06 Lille-Saint-Étienne,FRA-L1,18-19,e20cccf3
ab096c6f,Timothée Kolodziejczak,5,FRA,LB,27-005,90,0,0,0,0,0,0,0,0,67,2,2,0,0.0,0.0,0.0,0,0,44,59,74.6,7,21,1,0,0,Saint-Étienne,2018-10-06 Lille-Saint-Étienne,FRA-L1,18-19,e20cccf3
821233cc,Neven Subotić,28,SRB,CB,29-300,90,0,0,0,0,0,0,0,0,58,1,4,0,0.0,0.0,0.0,0,0,41,46,89.1,3,29,0,0,0,Saint-Étienne,2018-10-06 Lille-Saint-Étienne,FRA-L1,18-19,e20cccf3
6b200d45,Loïc Perrin,24,FRA,CB,33-060,90,0,0,0,0,0,0,0,0,63,1,0,1,0.0,0.0,0.0,1,0,53,58,91.4,8,33,1,0,0,Saint-Étienne,2018-10-06 Lille-Saint-Étienne,FRA-L1,18-19,e20cccf3
972aeb2a,William Saliba,4,FRA,RB,17-196,77,0,0,0,0,0,0,0,0,44,1,3,0,0.0,0.0,0.0,1,0,31,34,91.2,0,24,0,3,2,Saint-Étienne,2018-10-06 Lille-Saint-Étienne,FRA-L1,18-19,e20cccf3
4be0b467,Lois Diony,9,FRA,"LW,RB",25-290,13,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,6,0,0,0,Saint-Étienne,2018-10-06 Lille-Saint-Étienne,FRA-L1,18-19,e20cccf3
cac76a72,Stéphane Ruffier,16,FRA,GK,32-009,90,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,0,0,26,34,76.5,0,11,0,0,0,Saint-Étienne,2018-10-06 Lille-Saint-Étienne,FRA-L1,18-19,e20cccf3
