id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ea0ff634,Valère Germain,28,FRA,FW,27-247,90,1,0,0,0,3,1,0,0,16,0,0,0,0.8,0.8,0.0,0,0,7,12,58.3,0,11,0,0,0,Marseille,2017-12-20 Marseille-Troyes,FRA-L1,17-18,eb90c2ac
58ae47b2,Dimitri Payet,10,FRA,LW,30-266,90,1,0,0,0,4,2,0,0,80,0,1,1,0.3,0.3,0.4,9,1,52,71,73.2,12,51,2,3,2,Marseille,2017-12-20 Marseille-Troyes,FRA-L1,17-18,eb90c2ac
2b9fdeea,Florian Thauvin,26,FRA,RW,24-328,78,0,0,0,0,4,2,1,0,64,0,1,0,0.2,0.2,0.1,7,1,37,55,67.3,12,49,8,5,4,Marseille,2017-12-20 Marseille-Troyes,FRA-L1,17-18,eb90c2ac
a08b974a,Lucas Ocampos,5,ARG,RW,23-162,12,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,8,1,0,0,Marseille,2017-12-20 Marseille-Troyes,FRA-L1,17-18,eb90c2ac
6e7f1353,Morgan Sanson,8,FRA,AM,23-124,90,0,1,0,0,3,1,0,0,57,3,1,2,0.2,0.2,0.6,3,1,33,44,75.0,4,32,3,1,1,Marseille,2017-12-20 Marseille-Troyes,FRA-L1,17-18,eb90c2ac
20094685,Maxime Lopez,27,FRA,DM,20-016,71,0,0,0,0,0,0,0,0,93,4,0,0,0.0,0.0,0.1,5,1,85,89,95.5,9,67,1,3,3,Marseille,2017-12-20 Marseille-Troyes,FRA-L1,17-18,eb90c2ac
6bb2c084,Andre-Frank Zambo Anguissa,29,CMR,DM,22-034,19,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,13,15,86.7,2,9,2,1,1,Marseille,2017-12-20 Marseille-Troyes,FRA-L1,17-18,eb90c2ac
82671804,Luiz Gustavo,19,BRA,DM,30-150,90,1,0,0,0,4,2,0,0,74,3,4,2,0.2,0.2,0.1,3,0,56,61,91.8,5,49,3,2,2,Marseille,2017-12-20 Marseille-Troyes,FRA-L1,17-18,eb90c2ac
22721b88,Jordan Amavi,18,FRA,LB,23-286,90,0,1,0,0,1,0,0,0,64,1,3,1,0.0,0.0,0.1,2,1,45,52,86.5,3,33,3,4,3,Marseille,2017-12-20 Marseille-Troyes,FRA-L1,17-18,eb90c2ac
