id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dc62b55d,Matheus Cunha,19,BRA,FW,22-346,88,0,0,0,0,4,1,0,0,39,0,2,2,0.3,0.3,0.2,8,1,21,27,77.8,5,25,1,0,0,Atlético Madrid,2022-05-08 Atlético Madrid-Real Madrid,ESP-LALIGA,21-22,fbed1810
162efffd,Rodrigo De Paul,5,ARG,FW,27-349,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Atlético Madrid,2022-05-08 Atlético Madrid-Real Madrid,ESP-LALIGA,21-22,fbed1810
01eb744d,Ángel Correa,10,ARG,FW,27-060,45,0,0,0,0,2,0,0,0,23,0,0,0,0.4,0.4,0.0,0,0,10,12,83.3,1,13,0,1,0,Atlético Madrid,2022-05-08 Atlético Madrid-Real Madrid,ESP-LALIGA,21-22,fbed1810
df69b544,Antoine Griezmann,8,FRA,FW,31-048,45,0,0,0,0,3,0,0,0,20,0,0,0,0.4,0.4,0.2,3,0,12,14,85.7,2,12,2,0,0,Atlético Madrid,2022-05-08 Atlético Madrid-Real Madrid,ESP-LALIGA,21-22,fbed1810
de39485a,Yannick Carrasco,21,BEL,"LM,LB",28-246,89,1,0,1,1,4,0,0,0,47,1,1,1,1.3,0.5,0.4,6,0,22,35,62.9,5,28,6,4,3,Atlético Madrid,2022-05-08 Atlético Madrid-Real Madrid,ESP-LALIGA,21-22,fbed1810
ed9f7cfe,Renan Lodi,12,BRA,LB,24-030,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Atlético Madrid,2022-05-08 Atlético Madrid-Real Madrid,ESP-LALIGA,21-22,fbed1810
cce181df,Geoffrey Kondogbia,4,CTA,CM,29-082,90,0,0,0,0,1,0,0,0,55,3,1,0,0.0,0.0,0.2,1,0,46,50,92.0,7,30,1,0,0,Atlético Madrid,2022-05-08 Atlético Madrid-Real Madrid,ESP-LALIGA,21-22,fbed1810
55126f3b,Koke,6,ESP,CM,30-120,90,0,0,0,0,0,0,0,0,43,4,2,0,0.0,0.0,0.1,3,0,23,34,67.6,5,17,1,0,0,Atlético Madrid,2022-05-08 Atlético Madrid-Real Madrid,ESP-LALIGA,21-22,fbed1810
02c15616,Marcos Llorente,14,ESP,"RM,CM",27-098,90,0,0,0,0,1,0,1,0,41,1,0,2,0.0,0.0,0.2,3,1,27,31,87.1,3,19,2,1,1,Atlético Madrid,2022-05-08 Atlético Madrid-Real Madrid,ESP-LALIGA,21-22,fbed1810
c20bdcd7,Reinildo Mandava,23,MOZ,LB,28-107,72,0,0,0,0,0,0,0,0,44,0,0,2,0.0,0.0,0.0,0,0,35,39,89.7,3,28,1,1,1,Atlético Madrid,2022-05-08 Atlético Madrid-Real Madrid,ESP-LALIGA,21-22,fbed1810
51a3c4c8,Felipe,18,BRA,CB,32-357,18,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,1,0,5,7,71.4,0,1,0,0,0,Atlético Madrid,2022-05-08 Atlético Madrid-Real Madrid,ESP-LALIGA,21-22,fbed1810
f0da930c,José María Giménez,2,URU,CB,27-108,90,0,0,0,0,0,0,0,0,61,0,0,1,0.0,0.0,0.1,1,0,52,56,92.9,4,42,2,0,0,Atlético Madrid,2022-05-08 Atlético Madrid-Real Madrid,ESP-LALIGA,21-22,fbed1810
f6ac68c1,Stefan Savić,15,MNE,CB,31-120,90,0,0,0,0,0,0,1,0,58,2,0,1,0.0,0.0,0.0,1,0,49,55,89.1,5,33,0,1,1,Atlético Madrid,2022-05-08 Atlético Madrid-Real Madrid,ESP-LALIGA,21-22,fbed1810
46a8347f,Šime Vrsaljko,24,CRO,RB,30-118,90,0,0,0,0,0,0,0,0,56,6,0,1,0.0,0.0,0.0,0,0,34,47,72.3,5,25,1,0,0,Atlético Madrid,2022-05-08 Atlético Madrid-Real Madrid,ESP-LALIGA,21-22,fbed1810
ee8508c0,Jan Oblak,13,SVN,GK,29-121,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,17,33,51.5,0,17,0,0,0,Atlético Madrid,2022-05-08 Atlético Madrid-Real Madrid,ESP-LALIGA,21-22,fbed1810
4d8cd038,Luka Jović,16,SRB,FW,24-136,60,0,0,0,0,2,1,1,0,17,1,0,0,0.4,0.4,0.0,0,0,8,12,66.7,1,6,0,0,0,Real Madrid,2022-05-08 Atlético Madrid-Real Madrid,ESP-LALIGA,21-22,fbed1810
7111d552,Vinicius Júnior,20,BRA,FW,21-300,30,0,0,0,0,2,1,0,0,21,1,1,0,0.0,0.0,0.3,2,0,11,13,84.6,3,17,2,4,1,Real Madrid,2022-05-08 Atlético Madrid-Real Madrid,ESP-LALIGA,21-22,fbed1810
8f5e92a6,Rodrygo,21,BRA,LW,21-119,90,0,0,0,0,0,0,0,0,36,3,1,1,0.0,0.0,0.0,3,0,21,27,77.8,1,16,2,1,1,Real Madrid,2022-05-08 Atlético Madrid-Real Madrid,ESP-LALIGA,21-22,fbed1810
45af8a54,Marco Asensio,11,ESP,RW,26-107,90,0,0,0,0,3,1,0,0,51,1,0,0,0.2,0.2,0.2,4,0,37,45,82.2,5,30,2,1,1,Real Madrid,2022-05-08 Atlético Madrid-Real Madrid,ESP-LALIGA,21-22,fbed1810
6ce1f46f,Toni Kroos,8,GER,LM,32-124,67,0,0,0,0,1,0,0,0,82,2,0,0,0.0,0.0,0.0,1,0,71,78,91.0,5,49,0,0,0,Real Madrid,2022-05-08 Atlético Madrid-Real Madrid,ESP-LALIGA,21-22,fbed1810
6025fab1,Luka Modrić,10,CRO,LM,36-241,23,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.1,3,0,22,28,78.6,4,13,1,0,0,Real Madrid,2022-05-08 Atlético Madrid-Real Madrid,ESP-LALIGA,21-22,fbed1810
4d224fe8,Casemiro,14,BRA,CM,30-074,60,0,0,0,0,2,1,0,0,48,2,1,1,0.2,0.2,0.0,2,0,33,41,80.5,4,22,1,0,0,Real Madrid,2022-05-08 Atlético Madrid-Real Madrid,ESP-LALIGA,21-22,fbed1810
0959c2a2,Federico Valverde,15,URU,CM,23-290,30,0,0,0,0,3,2,0,0,30,0,1,0,0.0,0.0,0.0,2,0,20,24,83.3,4,16,2,1,1,Real Madrid,2022-05-08 Atlético Madrid-Real Madrid,ESP-LALIGA,21-22,fbed1810
7b9c2d84,Eduardo Camavinga,25,FRA,RM,19-179,90,0,0,0,0,0,0,0,0,71,3,1,1,0.0,0.0,0.0,3,0,52,60,86.7,3,47,1,2,1,Real Madrid,2022-05-08 Atlético Madrid-Real Madrid,ESP-LALIGA,21-22,fbed1810
2946f9a1,Nacho,6,ESP,"LB,CB",32-110,90,0,0,0,0,1,0,1,0,72,1,2,2,0.2,0.2,0.0,2,0,51,64,79.7,4,33,2,0,0,Real Madrid,2022-05-08 Atlético Madrid-Real Madrid,ESP-LALIGA,21-22,fbed1810
c2111b45,Jesús Vallejo,5,ESP,CB,25-123,90,0,0,0,0,0,0,1,0,79,1,0,1,0.0,0.0,0.0,0,0,56,68,82.4,0,38,0,1,0,Real Madrid,2022-05-08 Atlético Madrid-Real Madrid,ESP-LALIGA,21-22,fbed1810
2784f898,Éder Militão,3,BRA,CB,24-110,67,0,0,0,0,0,0,0,0,48,0,1,2,0.0,0.0,0.0,1,0,34,42,81.0,0,26,0,0,0,Real Madrid,2022-05-08 Atlético Madrid-Real Madrid,ESP-LALIGA,21-22,fbed1810
3cefcaef,Ferland Mendy,23,FRA,LB,26-334,23,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,20,23,87.0,1,18,1,1,0,Real Madrid,2022-05-08 Atlético Madrid-Real Madrid,ESP-LALIGA,21-22,fbed1810
fd51b456,Lucas Vázquez,17,ESP,RB,30-311,90,0,0,0,0,1,0,1,0,64,3,1,1,0.0,0.0,0.2,2,0,49,55,89.1,0,33,1,2,1,Real Madrid,2022-05-08 Atlético Madrid-Real Madrid,ESP-LALIGA,21-22,fbed1810
3061e1ec,Andriy Lunin,13,UKR,GK,23-086,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,41,43,95.3,0,20,0,0,0,Real Madrid,2022-05-08 Atlético Madrid-Real Madrid,ESP-LALIGA,21-22,fbed1810
