id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f3565b3,Ante Budimir,17,CRO,FW,32-112,87,1,0,0,0,4,2,0,0,32,0,0,0,0.6,0.6,0.0,0,0,12,21,57.1,2,14,2,1,0,Osasuna,2023-11-11 Osasuna-Las Palmas,ESP-LALIGA,23-24,52845bb5
18f0a9f0,Raúl,23,ESP,FW,23-008,3,0,0,0,0,1,0,0,0,1,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,0,0,0,Osasuna,2023-11-11 Osasuna-Las Palmas,ESP-LALIGA,23-24,52845bb5
253a06b9,Ezequiel Ávila,9,ARG,LW,29-278,80,0,0,0,0,1,0,0,0,48,0,0,2,0.0,0.0,0.4,5,0,22,34,64.7,4,21,3,4,1,Osasuna,2023-11-11 Osasuna-Las Palmas,ESP-LALIGA,23-24,52845bb5
46e07328,José Arnaiz,20,ESP,LW,28-210,10,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,6,6,100.0,1,3,1,2,0,Osasuna,2023-11-11 Osasuna-Las Palmas,ESP-LALIGA,23-24,52845bb5
1f079188,Rubén Peña,15,ESP,RW,32-116,66,0,0,0,0,0,0,0,0,37,1,0,3,0.0,0.0,0.0,0,0,12,24,50.0,2,20,0,2,0,Osasuna,2023-11-11 Osasuna-Las Palmas,ESP-LALIGA,23-24,52845bb5
aad53e64,Kike Barja,11,ESP,RW,26-224,24,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,1,4,7,57.1,1,6,2,1,1,Osasuna,2023-11-11 Osasuna-Las Palmas,ESP-LALIGA,23-24,52845bb5
7c363088,Aimar Oroz,10,ESP,AM,21-349,87,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.0,2,0,31,36,86.1,3,31,1,1,0,Osasuna,2023-11-11 Osasuna-Las Palmas,ESP-LALIGA,23-24,52845bb5
3701906c,Pablo Ibáñez,19,ESP,AM,25-052,3,0,0,0,0,2,0,0,0,6,0,1,0,0.1,0.1,0.0,0,0,0,1,0.0,0,1,0,1,0,Osasuna,2023-11-11 Osasuna-Las Palmas,ESP-LALIGA,23-24,52845bb5
5a626448,Moi Gómez,16,ESP,DM,29-141,66,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.0,3,0,31,38,81.6,3,24,1,1,0,Osasuna,2023-11-11 Osasuna-Las Palmas,ESP-LALIGA,23-24,52845bb5
9939e168,Jon Moncayola,7,ESP,DM,25-182,24,0,1,0,0,0,0,0,0,21,2,0,1,0.0,0.0,0.3,3,1,10,18,55.6,3,7,0,0,0,Osasuna,2023-11-11 Osasuna-Las Palmas,ESP-LALIGA,23-24,52845bb5
0e4fef6e,Lucas Torró,6,ESP,DM,29-115,90,0,0,0,0,1,0,0,0,49,2,2,0,0.0,0.0,0.0,1,0,30,44,68.2,5,21,0,2,2,Osasuna,2023-11-11 Osasuna-Las Palmas,ESP-LALIGA,23-24,52845bb5
608f2092,Johan Mojica,22,COL,LB,31-082,90,0,0,0,0,0,0,0,0,76,2,1,1,0.0,0.0,0.2,3,0,45,67,67.2,4,30,1,3,1,Osasuna,2023-11-11 Osasuna-Las Palmas,ESP-LALIGA,23-24,52845bb5
3e42f707,David García,5,ESP,CB,29-270,90,0,0,0,0,2,1,0,0,53,0,1,0,0.1,0.1,0.0,2,0,45,49,91.8,6,27,0,0,0,Osasuna,2023-11-11 Osasuna-Las Palmas,ESP-LALIGA,23-24,52845bb5
274ab13c,Catena,24,ESP,CB,29-014,90,0,0,0,0,0,0,1,0,42,0,0,2,0.0,0.0,0.0,0,0,29,39,74.4,3,26,0,0,0,Osasuna,2023-11-11 Osasuna-Las Palmas,ESP-LALIGA,23-24,52845bb5
94e01ec6,Jesús Areso,12,ESP,RB,24-132,90,0,0,0,0,0,0,0,0,62,2,1,2,0.0,0.0,0.0,0,0,33,47,70.2,6,18,3,6,2,Osasuna,2023-11-11 Osasuna-Las Palmas,ESP-LALIGA,23-24,52845bb5
a4995f48,Sergio Herrera,1,ESP,GK,30-159,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,28,43,65.1,0,28,0,0,0,Osasuna,2023-11-11 Osasuna-Las Palmas,ESP-LALIGA,23-24,52845bb5
d29202c2,Sory Kaba,16,GUI,FW,28-106,57,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,16,0,0,0,Las Palmas,2023-11-11 Osasuna-Las Palmas,ESP-LALIGA,23-24,52845bb5
