id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
603cb947,Andrej Kramarić,27,CRO,FW,26-117,90,0,0,0,0,5,1,0,0,45,0,0,0,0.5,0.5,0.7,7,1,26,34,76.5,1,30,2,1,0,Hoffenheim,2017-10-14 Hoffenheim-Augsburg,GER-BL1,17-18,deab105c
61b0b44d,Sandro Wagner,14,GER,FW,29-319,90,0,0,0,0,3,0,0,0,36,0,0,0,0.5,0.5,0.1,3,0,19,28,67.9,3,21,0,1,0,Hoffenheim,2017-10-14 Hoffenheim-Augsburg,GER-BL1,17-18,deab105c
555d5edd,Nadiem Amiri,18,GER,CM,20-352,75,0,0,0,0,0,0,0,0,52,3,1,2,0.0,0.0,0.0,3,0,36,42,85.7,6,31,2,2,0,Hoffenheim,2017-10-14 Hoffenheim-Augsburg,GER-BL1,17-18,deab105c
ffbbc83b,Florian Grillitsch,11,AUT,CM,22-068,15,0,1,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,1,4,6,66.7,0,5,0,0,0,Hoffenheim,2017-10-14 Hoffenheim-Augsburg,GER-BL1,17-18,deab105c
37f606f0,Dennis Geiger,32,GER,CM,19-126,90,0,0,0,0,4,0,0,0,59,1,0,2,0.2,0.2,0.1,6,0,41,48,85.4,7,32,2,0,0,Hoffenheim,2017-10-14 Hoffenheim-Augsburg,GER-BL1,17-18,deab105c
54b4dc4e,Kerem Demirbay,10,GER,CM,24-103,58,0,0,0,0,2,0,0,0,38,2,1,2,0.1,0.1,0.1,5,0,22,27,81.5,1,15,1,3,2,Hoffenheim,2017-10-14 Hoffenheim-Augsburg,GER-BL1,17-18,deab105c
79c90e45,Pavel Kadeřábek,3,CZE,CM,25-172,32,0,0,0,0,1,0,0,0,24,1,0,1,0.1,0.1,0.3,3,0,14,20,70.0,2,9,1,0,0,Hoffenheim,2017-10-14 Hoffenheim-Augsburg,GER-BL1,17-18,deab105c
b6a6e0a7,Steven Zuber,17,SUI,WB,26-058,83,0,0,0,0,3,2,0,0,63,0,1,0,0.2,0.2,0.0,5,0,41,51,80.4,1,35,2,2,0,Hoffenheim,2017-10-14 Hoffenheim-Augsburg,GER-BL1,17-18,deab105c
fa274d97,Nico Schulz,16,GER,WB,24-196,7,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,1,1,2,2,100.0,1,2,0,0,0,Hoffenheim,2017-10-14 Hoffenheim-Augsburg,GER-BL1,17-18,deab105c
