id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9c36ed83,Nicolas Jackson,15,SEN,FW,22-300,87,1,1,0,0,3,2,0,0,32,0,0,1,0.5,0.5,0.2,4,2,13,16,81.3,1,24,2,11,5,Chelsea,2024-04-15 Chelsea-Everton,ENG-EPL,23-24,1a41ac25
95bd120d,Deivid Washington,36,BRA,FW,18-315,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Chelsea,2024-04-15 Chelsea-Everton,ENG-EPL,23-24,1a41ac25
049a888d,Mykhailo Mudryk,10,UKR,"LW,RW",23-101,79,0,0,0,0,2,1,1,0,28,0,0,0,0.2,0.2,0.8,2,0,15,18,83.3,1,19,1,2,1,Chelsea,2024-04-15 Chelsea-Everton,ENG-EPL,23-24,1a41ac25
d2424d1b,Ben Chilwell,21,ENG,LW,27-116,11,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,2,1,11,12,91.7,1,8,0,0,0,Chelsea,2024-04-15 Chelsea-Everton,ENG-EPL,23-24,1a41ac25
bf34eebd,Noni Madueke,11,ENG,RW,22-036,71,0,0,0,0,1,0,0,0,28,0,0,3,0.0,0.0,0.0,1,0,17,20,85.0,2,19,4,5,3,Chelsea,2024-04-15 Chelsea-Everton,ENG-EPL,23-24,1a41ac25
b2f9c73e,Carney Chukwuemeka,17,ENG,"AM,LW",20-178,19,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,0,10,0,2,1,Chelsea,2024-04-15 Chelsea-Everton,ENG-EPL,23-24,1a41ac25
dc7f8a28,Cole Palmer,20,ENG,AM,21-345,79,4,0,1,1,4,4,0,0,44,0,1,0,2.5,1.7,0.0,5,4,24,32,75.0,3,22,3,4,3,Chelsea,2024-04-15 Chelsea-Everton,ENG-EPL,23-24,1a41ac25
fb920f3a,Cesare Casadei,31,ITA,RW,21-096,11,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,5,0,0,0,Chelsea,2024-04-15 Chelsea-Everton,ENG-EPL,23-24,1a41ac25
c2731c10,Conor Gallagher,23,ENG,DM,24-069,90,0,0,0,0,0,0,0,0,88,1,2,1,0.0,0.0,0.0,4,1,69,74,93.2,1,52,2,5,4,Chelsea,2024-04-15 Chelsea-Everton,ENG-EPL,23-24,1a41ac25
16264a81,Moisés Caicedo,25,ECU,DM,22-165,90,0,0,0,0,1,0,0,0,84,6,4,2,0.0,0.0,0.1,2,0,56,66,84.8,3,49,2,4,2,Chelsea,2024-04-15 Chelsea-Everton,ENG-EPL,23-24,1a41ac25
1daec722,Marc Cucurella,3,ESP,LB,25-268,90,0,1,0,0,0,0,0,0,82,2,0,3,0.0,0.0,0.1,1,1,59,71,83.1,0,45,0,0,0,Chelsea,2024-04-15 Chelsea-Everton,ENG-EPL,23-24,1a41ac25
86e7deaf,Thiago Silva,6,BRA,CB,39-206,90,0,0,0,0,0,0,0,0,93,0,1,1,0.0,0.0,0.0,0,0,79,84,94.0,1,54,0,0,0,Chelsea,2024-04-15 Chelsea-Everton,ENG-EPL,23-24,1a41ac25
5515376c,Trevoh Chalobah,14,ENG,CB,24-285,90,0,0,0,0,0,0,0,0,104,1,0,1,0.0,0.0,0.0,0,0,85,92,92.4,2,73,0,0,0,Chelsea,2024-04-15 Chelsea-Everton,ENG-EPL,23-24,1a41ac25
d56b9520,Malo Gusto,27,FRA,RB,20-332,87,0,0,0,0,0,0,0,0,92,0,1,1,0.0,0.0,0.1,1,0,69,81,85.2,4,53,5,1,0,Chelsea,2024-04-15 Chelsea-Everton,ENG-EPL,23-24,1a41ac25
d91f104d,Alfie Gilchrist,42,ENG,RB,20-139,3,1,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,5,5,100.0,0,3,0,0,0,Chelsea,2024-04-15 Chelsea-Everton,ENG-EPL,23-24,1a41ac25
0cf321c8,Đorđe Petrović,28,SRB,GK,24-190,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,33,45,73.3,0,31,0,0,0,Chelsea,2024-04-15 Chelsea-Everton,ENG-EPL,23-24,1a41ac25
ed5c0319,Beto,14,GNB,FW,26-075,90,0,0,0,0,5,2,0,0,19,0,0,2,1.3,1.3,0.0,0,0,2,5,40.0,0,9,0,0,0,Everton,2024-04-15 Chelsea-Everton,ENG-EPL,23-24,1a41ac25
02b29014,Abdoulaye Doucouré,16,MLI,FW,31-105,90,0,0,0,0,0,0,0,0,50,4,0,1,0.0,0.0,0.0,0,0,37,41,90.2,4,21,1,0,0,Everton,2024-04-15 Chelsea-Everton,ENG-EPL,23-24,1a41ac25
fc15fb84,Dwight McNeil,7,ENG,LM,24-145,90,0,0,0,0,0,0,0,0,61,2,1,2,0.0,0.0,0.2,4,0,39,50,78.0,4,36,3,3,2,Everton,2024-04-15 Chelsea-Everton,ENG-EPL,23-24,1a41ac25
4e015693,James Garner,37,ENG,CM,23-033,45,0,0,0,0,0,0,1,0,31,1,1,1,0.0,0.0,0.1,1,0,21,27,77.8,1,6,0,0,0,Everton,2024-04-15 Chelsea-Everton,ENG-EPL,23-24,1a41ac25
aa849a12,Jack Harrison,11,ENG,CM,27-147,45,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,10,15,66.7,2,13,3,1,0,Everton,2024-04-15 Chelsea-Everton,ENG-EPL,23-24,1a41ac25
828657ff,Amadou Onana,8,BEL,CM,22-243,45,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,17,21,81.0,1,14,0,0,0,Everton,2024-04-15 Chelsea-Everton,ENG-EPL,23-24,1a41ac25
1961b2aa,André Gomes,21,POR,CM,30-260,45,0,0,0,0,1,0,0,0,43,0,0,0,0.0,0.0,0.0,2,0,35,40,87.5,4,31,0,3,1,Everton,2024-04-15 Chelsea-Everton,ENG-EPL,23-24,1a41ac25
be927d03,Ashley Young,18,ENG,RM,38-281,90,0,0,0,0,0,0,1,0,22,0,0,1,0.0,0.0,0.1,3,0,6,14,42.9,2,14,3,2,1,Everton,2024-04-15 Chelsea-Everton,ENG-EPL,23-24,1a41ac25
30d4a2e5,Vitaliy Mykolenko,19,UKR,LB,24-322,90,0,0,0,0,1,0,0,0,58,2,1,1,0.0,0.0,0.0,0,0,35,50,70.0,3,32,0,1,1,Everton,2024-04-15 Chelsea-Everton,ENG-EPL,23-24,1a41ac25
c1949191,Jarrad Branthwaite,32,ENG,CB,21-293,56,0,0,0,0,2,0,0,0,31,2,1,0,0.1,0.1,0.0,0,0,21,26,80.8,2,16,0,0,0,Everton,2024-04-15 Chelsea-Everton,ENG-EPL,23-24,1a41ac25
c5b7c315,Michael Keane,5,ENG,CB,31-095,34,0,0,0,0,0,0,1,0,29,0,0,1,0.0,0.0,0.0,0,0,19,26,73.1,4,17,1,2,1,Everton,2024-04-15 Chelsea-Everton,ENG-EPL,23-24,1a41ac25
15ea812b,James Tarkowski,6,ENG,CB,31-148,90,0,0,0,0,0,0,1,0,57,1,0,2,0.0,0.0,0.0,1,0,40,50,80.0,6,27,1,0,0,Everton,2024-04-15 Chelsea-Everton,ENG-EPL,23-24,1a41ac25
0420d84f,Séamus Coleman,23,IRL,RB,35-187,45,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,1.0,1,0,10,16,62.5,1,10,1,1,1,Everton,2024-04-15 Chelsea-Everton,ENG-EPL,23-24,1a41ac25
230f0471,Nathan Patterson,2,SCO,RB,22-182,44,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,1,0,26,38,68.4,1,14,0,1,1,Everton,2024-04-15 Chelsea-Everton,ENG-EPL,23-24,1a41ac25
9f7c837d,Ben Godfrey,22,ENG,RB,26-091,1,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,3,0,0,0,Everton,2024-04-15 Chelsea-Everton,ENG-EPL,23-24,1a41ac25
4806ec67,Jordan Pickford,1,ENG,GK,30-039,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,18,28,64.3,0,20,0,0,0,Everton,2024-04-15 Chelsea-Everton,ENG-EPL,23-24,1a41ac25
