id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
540c9a17,Ercan Kara,29,AUT,FW,24-342,74,0,0,0,0,5,1,0,0,37,0,0,0,0.6,0.6,0.0,0,0,17,27,63.0,1,18,0,0,0,Rapid Wien,2020-12-10 Rapid Wien-Molde,UEL,20-21,0b45e84b
bd3fb505,Koya Kitagawa,32,JPN,FW,24-137,16,0,0,0,0,1,1,0,0,6,0,0,0,0.4,0.4,0.0,0,0,2,3,66.7,0,5,0,0,0,Rapid Wien,2020-12-10 Rapid Wien-Molde,UEL,20-21,0b45e84b
313d5ee5,Kelvin Arase,36,AUT,LW,21-330,45,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.1,1,0,14,16,87.5,0,8,1,2,1,Rapid Wien,2020-12-10 Rapid Wien-Molde,UEL,20-21,0b45e84b
fa265f6d,Yusuf Demir,48,AUT,LW,17-191,45,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,2,0,18,26,69.2,2,13,3,0,0,Rapid Wien,2020-12-10 Rapid Wien-Molde,UEL,20-21,0b45e84b
0f888175,Thorsten Schick,13,AUT,RW,30-205,90,0,1,0,0,1,0,0,0,80,3,3,0,0.1,0.1,0.6,8,1,45,66,68.2,5,33,6,1,1,Rapid Wien,2020-12-10 Rapid Wien-Molde,UEL,20-21,0b45e84b
a2950e2d,Christoph Knasmüllner,28,AUT,AM,28-224,45,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,2,0,14,19,73.7,4,11,0,0,0,Rapid Wien,2020-12-10 Rapid Wien-Molde,UEL,20-21,0b45e84b
2ce71308,Taxiarchis Fountas,9,GRE,AM,25-097,45,0,0,0,0,4,2,1,0,20,0,0,0,0.2,0.2,0.0,2,0,7,14,50.0,1,14,1,1,1,Rapid Wien,2020-12-10 Rapid Wien-Molde,UEL,20-21,0b45e84b
00ddb7f7,Marcel Ritzmaier,8,AUT,DM,27-232,59,1,0,0,0,6,2,0,0,56,1,2,0,0.3,0.3,0.0,3,0,34,42,81.0,7,32,1,1,1,Rapid Wien,2020-12-10 Rapid Wien-Molde,UEL,20-21,0b45e84b
6fa87bf4,Melih Ibrahimoglu,40,TUR,DM,20-146,31,1,0,0,0,3,1,0,0,35,0,0,1,0.1,0.1,0.0,0,0,24,29,82.8,5,21,0,2,2,Rapid Wien,2020-12-10 Rapid Wien-Molde,UEL,20-21,0b45e84b
e373f1ec,Srđan Grahovac,14,BIH,DM,28-082,90,0,1,0,0,0,0,0,0,82,1,6,3,0.0,0.0,0.4,4,1,57,69,82.6,7,26,0,0,0,Rapid Wien,2020-12-10 Rapid Wien-Molde,UEL,20-21,0b45e84b
