id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f6d6a31a,Łukasz Zwoliński,9,POL,FW,30-293,80,0,0,0,0,2,1,0,0,27,1,2,0,0.4,0.4,0.0,0,0,12,17,70.6,0,17,1,1,0,RKS Raków,2023-12-14 RKS Raków-Atalanta,UEL,23-24,134b16da
ebadcb80,Fabian Piasecki,99,POL,FW,28-224,10,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,2,2,100.0,0,2,0,0,0,RKS Raków,2023-12-14 RKS Raków-Atalanta,UEL,23-24,134b16da
652c4865,Bartosz Nowak,27,POL,"LW,CM",30-111,80,0,0,0,0,1,0,0,0,45,0,1,0,0.1,0.1,0.0,1,0,29,36,80.6,5,33,1,0,0,RKS Raków,2023-12-14 RKS Raków-Atalanta,UEL,23-24,134b16da
92904961,Sonny Kittel,93,GER,CM,30-342,10,0,0,0,0,1,0,0,0,3,0,0,0,0.6,0.6,0.0,0,0,1,2,50.0,0,2,0,0,0,RKS Raków,2023-12-14 RKS Raków-Atalanta,UEL,23-24,134b16da
8dfdc6c3,John Yeboah,11,ECU,RW,23-174,61,0,0,0,0,1,0,0,0,30,3,1,0,0.0,0.0,0.1,2,0,15,20,75.0,3,26,1,4,2,RKS Raków,2023-12-14 RKS Raków-Atalanta,UEL,23-24,134b16da
7271a7d4,Ante Crnac,19,CRO,RW,19-362,29,0,0,0,0,3,1,0,0,18,0,0,0,0.9,0.9,0.6,6,0,9,13,69.2,3,13,0,2,2,RKS Raków,2023-12-14 RKS Raków-Atalanta,UEL,23-24,134b16da
37268799,Srđan Plavšić,14,SRB,LM,28-011,90,0,0,0,0,0,0,0,0,59,1,1,1,0.0,0.0,0.1,4,0,33,51,64.7,6,48,1,2,1,RKS Raków,2023-12-14 RKS Raków-Atalanta,UEL,23-24,134b16da
b8103669,Gustav Berggren,5,SWE,CM,26-098,90,0,0,0,0,2,0,0,0,55,1,0,2,0.1,0.1,0.1,3,0,37,44,84.1,8,34,3,2,2,RKS Raków,2023-12-14 RKS Raków-Atalanta,UEL,23-24,134b16da
8530dd74,Vladyslav Kocherhin,30,UKR,CM,27-228,61,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,22,33,66.7,3,31,0,1,1,RKS Raków,2023-12-14 RKS Raków-Atalanta,UEL,23-24,134b16da
585fe6ab,Marcin Cebula,77,POL,LW,28-008,29,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.3,3,0,8,13,61.5,0,11,0,2,0,RKS Raków,2023-12-14 RKS Raków-Atalanta,UEL,23-24,134b16da
01d00f38,Jean Carlos Silva Rocha,20,BRA,RM,27-218,77,0,0,0,0,2,0,0,0,53,4,1,2,0.1,0.1,0.0,1,0,31,41,75.6,5,33,1,2,0,RKS Raków,2023-12-14 RKS Raków-Atalanta,UEL,23-24,134b16da
15e1f59b,Deian Sorescu,22,ROU,RM,26-107,13,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,3,5,60.0,1,5,1,0,0,RKS Raków,2023-12-14 RKS Raków-Atalanta,UEL,23-24,134b16da
8b8a9bde,Fran Tudor,7,CRO,CB,28-078,90,0,0,0,0,0,0,1,0,64,2,1,1,0.0,0.0,0.0,1,0,45,49,91.8,4,35,1,2,0,RKS Raków,2023-12-14 RKS Raków-Atalanta,UEL,23-24,134b16da
b79d8e93,Adnan Kovačević,15,BIH,CB,30-096,90,0,0,0,0,1,0,0,0,65,3,1,1,0.0,0.0,0.0,2,0,43,50,86.0,5,39,0,0,0,RKS Raków,2023-12-14 RKS Raków-Atalanta,UEL,23-24,134b16da
f3e2f544,Bogdan Racovitan,25,ROU,CB,23-191,90,0,0,0,0,0,0,0,0,66,1,3,0,0.0,0.0,0.0,1,0,46,55,83.6,4,38,0,1,0,RKS Raków,2023-12-14 RKS Raków-Atalanta,UEL,23-24,134b16da
fa462ff0,Vladen Kovačević,1,BIH,GK,25-247,90,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,0,0,23,40,57.5,0,29,0,0,0,RKS Raków,2023-12-14 RKS Raków-Atalanta,UEL,23-24,134b16da
eb2fe5b6,Luis Muriel,9,COL,FW,32-242,89,2,0,0,0,5,2,0,0,43,0,0,0,1.1,1.1,0.0,6,0,21,28,75.0,2,34,5,5,4,Atalanta,2023-12-14 RKS Raków-Atalanta,UEL,23-24,134b16da
ee3c4b3f,Moustapha Cissé,99,GUI,FW,20-091,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,1,1,2,50.0,1,2,0,1,0,Atalanta,2023-12-14 RKS Raków-Atalanta,UEL,23-24,134b16da
2ef7c612,Charles De Ketelaere,17,BEL,LW,22-279,90,1,0,0,0,3,2,0,0,44,1,0,1,0.1,0.1,0.3,6,1,24,29,82.8,8,26,0,3,1,Atalanta,2023-12-14 RKS Raków-Atalanta,UEL,23-24,134b16da
a9aa0d1d,Aleksei Miranchuk,59,RUS,RW,28-058,88,0,1,0,0,3,0,0,0,48,1,0,1,0.1,0.1,0.6,5,1,28,35,80.0,4,37,4,4,3,Atalanta,2023-12-14 RKS Raków-Atalanta,UEL,23-24,134b16da
