id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6605d143,Habib Diallo,20,SEN,FW,27-343,90,0,0,0,0,5,1,0,0,24,0,0,0,0.5,0.5,0.0,3,0,6,8,75.0,0,15,2,4,3,Strasbourg,2023-05-27 Strasbourg-Paris S-G,FRA-L1,22-23,b78590c5
10f0fdd3,Jean-Ricner Bellegarde,17,FRA,"FW,DM",24-334,90,0,0,0,0,2,1,0,0,56,1,1,0,0.1,0.1,0.1,5,0,41,47,87.2,4,50,4,3,1,Strasbourg,2023-05-27 Strasbourg-Paris S-G,FRA-L1,22-23,b78590c5
6e7f1353,Morgan Sanson,8,FRA,DM,28-282,90,0,0,0,0,3,2,0,0,62,1,2,2,0.3,0.3,0.0,4,1,42,48,87.5,5,55,3,5,3,Strasbourg,2023-05-27 Strasbourg-Paris S-G,FRA-L1,22-23,b78590c5
0f8418aa,Ibrahima Sissoko,27,MLI,DM,25-212,75,0,0,0,0,1,0,0,0,54,3,1,2,0.0,0.0,0.0,2,0,38,44,86.4,4,38,3,2,1,Strasbourg,2023-05-27 Strasbourg-Paris S-G,FRA-L1,22-23,b78590c5
42276181,Kévin Gameiro,9,FRA,FW,36-018,15,1,0,0,0,1,1,0,0,10,0,0,0,0.2,0.2,0.2,2,0,8,8,100.0,0,9,2,1,0,Strasbourg,2023-05-27 Strasbourg-Paris S-G,FRA-L1,22-23,b78590c5
6d0fe035,Habib Diarra,19,SEN,DM,19-144,90,0,0,0,0,1,0,1,0,49,3,0,0,0.0,0.0,0.4,8,0,34,39,87.2,0,41,4,8,5,Strasbourg,2023-05-27 Strasbourg-Paris S-G,FRA-L1,22-23,b78590c5
5d8d7454,Frederic Guilbert,32,FRA,WB,28-154,90,0,0,0,0,2,0,0,0,49,5,1,1,0.1,0.1,0.0,3,0,37,40,92.5,2,36,2,1,1,Strasbourg,2023-05-27 Strasbourg-Paris S-G,FRA-L1,22-23,b78590c5
29c02c9f,Colin Dagba,2,FRA,WB,24-260,65,0,0,0,0,0,0,0,0,19,0,1,2,0.0,0.0,0.0,0,0,15,15,100.0,0,13,0,1,0,Strasbourg,2023-05-27 Strasbourg-Paris S-G,FRA-L1,22-23,b78590c5
f7691f63,Dimitri Liénard,11,FRA,WB,35-103,25,0,0,0,0,1,0,0,0,25,1,0,1,0.1,0.1,0.0,2,0,20,22,90.9,0,16,1,1,1,Strasbourg,2023-05-27 Strasbourg-Paris S-G,FRA-L1,22-23,b78590c5
