id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f2bf1b0f,Che Adams,10,SCO,FW,24-104,88,1,0,0,0,2,2,0,0,33,0,1,0,0.1,0.1,0.0,1,1,19,24,79.2,2,21,4,4,3,Southampton,2020-10-25 Southampton-Everton,ENG-EPL,20-21,6439c025
30040f5d,Dan Nlundulu,40,ENG,FW,21-263,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Southampton,2020-10-25 Southampton-Everton,ENG-EPL,20-21,6439c025
07802f7f,Danny Ings,9,ENG,FW,28-094,90,0,2,0,0,1,0,0,0,55,2,0,2,0.0,0.0,0.1,4,1,30,41,73.2,3,26,2,6,4,Southampton,2020-10-25 Southampton-Everton,ENG-EPL,20-21,6439c025
ab651565,Nathan Redmond,11,ENG,LM,26-233,90,0,0,0,0,3,0,0,0,60,3,0,0,0.2,0.2,0.1,3,0,37,44,84.1,12,32,9,8,6,Southampton,2020-10-25 Southampton-Everton,ENG-EPL,20-21,6439c025
4b511457,Oriol Romeu,6,ESP,CM,29-031,90,0,0,0,0,2,2,0,0,97,3,2,0,0.1,0.1,0.0,3,0,82,88,93.2,6,42,1,0,0,Southampton,2020-10-25 Southampton-Everton,ENG-EPL,20-21,6439c025
3515d404,James Ward-Prowse,8,ENG,CM,25-359,90,1,0,0,0,1,1,0,0,96,3,0,0,0.1,0.1,0.1,4,1,77,89,86.5,7,45,1,2,1,Southampton,2020-10-25 Southampton-Everton,ENG-EPL,20-21,6439c025
97333cf5,Stuart Armstrong,17,SCO,RM,28-209,85,0,0,0,0,3,0,0,0,62,2,1,4,0.2,0.2,0.1,3,0,35,45,77.8,3,33,2,1,0,Southampton,2020-10-25 Southampton-Everton,ENG-EPL,20-21,6439c025
11ff3d56,Ibrahima Diallo,27,FRA,RM,21-231,5,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,0,6,0,0,0,Southampton,2020-10-25 Southampton-Everton,ENG-EPL,20-21,6439c025
01226327,Ryan Bertrand,3,ENG,LB,31-081,90,0,0,0,0,0,0,0,0,70,1,0,0,0.0,0.0,0.2,3,0,58,64,90.6,4,34,1,2,1,Southampton,2020-10-25 Southampton-Everton,ENG-EPL,20-21,6439c025
