id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e5478b87,Taiwo Awoniyi,9,NGA,FW,26-189,66,1,0,0,0,4,2,1,0,16,0,1,1,0.7,0.7,0.0,1,0,8,9,88.9,1,10,0,1,0,Nottingham Forest,2024-02-17 Nott'ham Forest-West Ham,ENG-EPL,23-24,d657db47
43a166b4,Divock Origi,27,BEL,RW,28-305,24,0,0,0,0,0,0,0,0,11,0,1,1,0.0,0.0,0.0,1,1,4,6,66.7,1,7,1,0,0,Nottingham Forest,2024-02-17 Nott'ham Forest-West Ham,ENG-EPL,23-24,d657db47
15f3ec41,Callum Hudson-Odoi,14,ENG,LW,23-102,90,1,0,0,0,2,1,0,0,52,2,0,1,0.4,0.4,0.8,8,1,35,43,81.4,4,40,8,2,1,Nottingham Forest,2024-02-17 Nott'ham Forest-West Ham,ENG-EPL,23-24,d657db47
2fba6108,Anthony Elanga,21,SWE,"RW,FW",21-296,90,0,1,0,0,4,2,0,0,46,2,0,0,1.0,1.0,0.7,5,0,28,34,82.4,5,31,4,1,0,Nottingham Forest,2024-02-17 Nott'ham Forest-West Ham,ENG-EPL,23-24,d657db47
32f60ed8,Morgan Gibbs-White,10,ENG,AM,24-021,89,0,0,0,0,1,1,1,0,55,0,1,1,0.2,0.2,0.3,5,0,34,43,79.1,7,33,4,4,1,Nottingham Forest,2024-02-17 Nott'ham Forest-West Ham,ENG-EPL,23-24,d657db47
c393a6c4,Andrew Omobamidele,32,IRL,AM,21-239,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nottingham Forest,2024-02-17 Nott'ham Forest-West Ham,ENG-EPL,23-24,d657db47
a816dbfb,Danilo,28,BRA,DM,22-294,90,0,0,0,0,4,2,0,0,66,2,0,2,0.3,0.3,0.0,4,0,45,52,86.5,6,44,1,0,0,Nottingham Forest,2024-02-17 Nott'ham Forest-West Ham,ENG-EPL,23-24,d657db47
20b3a502,Nicolás Domínguez,16,ARG,DM,25-234,85,0,1,0,0,1,0,1,0,55,6,0,1,0.1,0.1,0.3,4,1,43,46,93.5,7,26,0,0,0,Nottingham Forest,2024-02-17 Nott'ham Forest-West Ham,ENG-EPL,23-24,d657db47
c1fe2a48,Ryan Yates,22,ENG,DM,26-088,5,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,0,0,Nottingham Forest,2024-02-17 Nott'ham Forest-West Ham,ENG-EPL,23-24,d657db47
