id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
383e8f03,Jackson Muleka,17,COD,FW,21-018,45,0,0,0,0,2,0,0,0,12,0,0,1,0.5,0.5,0.0,0,0,5,8,62.5,1,6,0,0,0,Standard Liège,2020-10-22 Standard Liège-Rangers,UEL,20-21,9c6c85f2
9e49c320,Obbi Oulare,9,BEL,FW,24-288,45,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,0,0,Standard Liège,2020-10-22 Standard Liège-Rangers,UEL,20-21,9c6c85f2
00eba9c9,Selim Amallah,19,MAR,LM,23-342,71,0,0,0,0,0,0,0,0,31,0,0,3,0.0,0.0,0.0,1,0,14,18,77.8,1,15,1,2,1,Standard Liège,2020-10-22 Standard Liège-Rangers,UEL,20-21,9c6c85f2
8b0b02c9,Duje Čop,7,CRO,LM,30-264,19,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,3,12,25.0,0,10,0,0,0,Standard Liège,2020-10-22 Standard Liège-Rangers,UEL,20-21,9c6c85f2
fae880d5,Gojko Cimirot,8,BIH,CM,27-308,90,0,0,0,0,0,0,0,0,50,1,0,2,0.0,0.0,0.0,0,0,34,43,79.1,11,35,3,0,0,Standard Liège,2020-10-22 Standard Liège-Rangers,UEL,20-21,9c6c85f2
ec30b9c8,Samuel Bastien,28,COD,CM,24-026,90,0,0,0,0,0,0,1,0,40,1,1,3,0.0,0.0,0.0,3,0,26,31,83.9,5,17,0,2,0,Standard Liège,2020-10-22 Standard Liège-Rangers,UEL,20-21,9c6c85f2
ac290817,Maxime Lestienne,22,BEL,"RM,DM",28-127,71,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.5,2,0,11,23,47.8,0,18,5,2,1,Standard Liège,2020-10-22 Standard Liège-Rangers,UEL,20-21,9c6c85f2
23f9e9d3,Felipe Avenatti,25,URU,"DM,FW",27-179,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,1,0,0,0,Standard Liège,2020-10-22 Standard Liège-Rangers,UEL,20-21,9c6c85f2
4398b5cb,Merveille Bokadi,20,COD,"DM,CB",28-154,90,0,0,0,0,0,0,1,0,67,2,7,2,0.0,0.0,0.0,0,0,42,49,85.7,3,35,0,1,0,Standard Liège,2020-10-22 Standard Liège-Rangers,UEL,20-21,9c6c85f2
47a0b54d,Nicolas Gavory,24,FRA,LB,25-249,90,0,0,0,0,0,0,0,0,85,3,0,0,0.0,0.0,0.0,1,0,54,77,70.1,6,46,7,2,1,Standard Liège,2020-10-22 Standard Liège-Rangers,UEL,20-21,9c6c85f2
8b9b8e43,Noë Dussenne,6,BEL,CB,28-198,77,0,0,0,0,0,0,1,0,78,0,5,0,0.0,0.0,0.0,0,0,56,65,86.2,6,54,1,1,1,Standard Liège,2020-10-22 Standard Liège-Rangers,UEL,20-21,9c6c85f2
0fbb73c2,Laurent Jans,27,LUX,"RB,CB",28-078,13,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,0,0,7,18,38.9,0,7,0,0,0,Standard Liège,2020-10-22 Standard Liège-Rangers,UEL,20-21,9c6c85f2
afbf187b,Zinho Vanheusden,3,BEL,"CB,RB",21-085,90,0,0,0,0,1,0,0,0,68,0,1,2,0.0,0.0,0.0,0,0,48,57,84.2,5,43,2,1,0,Standard Liège,2020-10-22 Standard Liège-Rangers,UEL,20-21,9c6c85f2
46e58246,Collins Fai,21,CMR,RB,28-070,62,0,0,0,0,0,0,0,0,61,3,1,2,0.0,0.0,0.1,1,0,35,55,63.6,7,43,2,0,0,Standard Liège,2020-10-22 Standard Liège-Rangers,UEL,20-21,9c6c85f2
dc415e39,Mehdi Carcela,10,MAR,"RM,RB",31-113,28,0,0,0,0,0,0,0,0,17,2,0,1,0.0,0.0,0.0,0,0,5,11,45.5,1,10,0,1,0,Standard Liège,2020-10-22 Standard Liège-Rangers,UEL,20-21,9c6c85f2
79c536d7,Arnaud Bodart,16,BEL,GK,22-225,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,23,32,71.9,0,19,0,0,0,Standard Liège,2020-10-22 Standard Liège-Rangers,UEL,20-21,9c6c85f2
ef88f778,Alfredo Morelos,20,COL,FW,24-123,73,0,0,0,0,2,2,0,0,50,1,0,0,0.4,0.4,0.1,4,0,31,35,88.6,0,29,1,1,0,Rangers,2020-10-22 Standard Liège-Rangers,UEL,20-21,9c6c85f2
5f3d00d1,Kemar Roofe,25,JAM,FW,27-290,17,1,0,0,0,2,1,1,0,11,1,0,1,0.1,0.1,0.0,3,2,2,7,28.6,0,7,1,1,1,Rangers,2020-10-22 Standard Liège-Rangers,UEL,20-21,9c6c85f2
316de854,Ryan Kent,14,ENG,LW,23-346,90,0,0,0,0,2,0,0,0,40,0,0,2,0.1,0.1,0.1,2,0,21,24,87.5,4,28,5,3,2,Rangers,2020-10-22 Standard Liège-Rangers,UEL,20-21,9c6c85f2
0127419a,Ianis Hagi,7,ROU,RW,22-000,66,0,0,0,0,1,0,1,0,40,1,0,1,0.0,0.0,0.1,1,0,22,29,75.9,4,15,0,0,0,Rangers,2020-10-22 Standard Liège-Rangers,UEL,20-21,9c6c85f2
