id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1fb1c435,Rodrigo,19,ESP,FW,27-011,71,1,0,0,0,2,2,0,0,30,0,0,0,0.6,0.6,0.3,4,1,20,24,83.3,3,27,8,3,2,Valencia,2018-03-17 Valencia-Alavés,ESP-LALIGA,17-18,fd16e4ba
2513a588,Luciano Vietto,8,ARG,FW,24-102,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,3,7,0,0,0,Valencia,2018-03-17 Valencia-Alavés,ESP-LALIGA,17-18,fd16e4ba
9592289a,Simone Zaza,9,ITA,FW,26-265,90,1,1,0,0,7,3,0,0,53,1,1,3,1.3,1.3,0.5,3,1,21,29,72.4,5,37,1,7,2,Valencia,2018-03-17 Valencia-Alavés,ESP-LALIGA,17-18,fd16e4ba
e6bc67d7,Gonçalo Guedes,7,POR,LM,21-108,90,0,0,0,0,4,2,0,0,72,1,0,2,0.2,0.2,0.4,9,0,48,57,84.2,12,55,9,5,4,Valencia,2018-03-17 Valencia-Alavés,ESP-LALIGA,17-18,fd16e4ba
cce181df,Geoffrey Kondogbia,16,CTA,CM,25-030,90,0,0,0,0,1,0,1,0,84,1,3,6,0.0,0.0,0.1,6,0,63,70,90.0,7,55,0,4,4,Valencia,2018-03-17 Valencia-Alavés,ESP-LALIGA,17-18,fd16e4ba
7460ca0d,Daniel Parejo,10,ESP,CM,28-335,83,0,0,0,0,3,1,0,0,101,2,1,2,0.1,0.1,0.4,8,0,78,89,87.6,8,54,1,0,0,Valencia,2018-03-17 Valencia-Alavés,ESP-LALIGA,17-18,fd16e4ba
00b28772,Nemanja Maksimović,6,SRB,CM,23-050,7,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,11,12,91.7,1,8,0,0,0,Valencia,2018-03-17 Valencia-Alavés,ESP-LALIGA,17-18,fd16e4ba
fed17f5a,Carlos Soler,18,ESP,RM,21-074,90,0,0,0,0,3,1,0,0,59,1,0,1,0.4,0.4,0.3,11,1,41,48,85.4,8,43,4,3,1,Valencia,2018-03-17 Valencia-Alavés,ESP-LALIGA,17-18,fd16e4ba
b05e2dbd,José Luis Gayà,14,ESP,LB,22-296,90,0,0,0,0,0,0,0,0,77,2,2,1,0.0,0.0,0.0,2,0,60,69,87.0,11,54,4,4,2,Valencia,2018-03-17 Valencia-Alavés,ESP-LALIGA,17-18,fd16e4ba
b7ca5c51,Gabriel Paulista,5,BRA,CB,27-111,90,0,0,0,0,2,0,0,0,78,3,0,1,0.2,0.2,0.0,0,0,66,70,94.3,2,43,0,1,1,Valencia,2018-03-17 Valencia-Alavés,ESP-LALIGA,17-18,fd16e4ba
