id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5148dcc5,Martin Terrier,7,FRA,FW,24-234,76,0,0,0,0,1,0,0,0,27,1,0,0,0.0,0.0,0.0,2,0,16,21,76.2,1,16,0,0,0,Rennes,2021-10-24 Rennes-Strasbourg,FRA-L1,21-22,77b12999
923f4dda,Serhou Guirassy,9,GUI,FW,25-226,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Rennes,2021-10-24 Rennes-Strasbourg,FRA-L1,21-22,77b12999
7cdda3bf,Gaëtan Laborde,24,FRA,FW,27-174,90,0,0,0,0,5,1,0,0,28,0,0,0,0.5,0.5,0.1,5,1,13,20,65.0,2,15,2,1,0,Rennes,2021-10-24 Rennes-Strasbourg,FRA-L1,21-22,77b12999
a62f8bf1,Kamaldeen Sulemana,10,GHA,LM,19-251,88,0,0,0,0,1,0,0,0,42,2,0,0,0.0,0.0,0.2,5,0,24,33,72.7,4,36,3,7,5,Rennes,2021-10-24 Rennes-Strasbourg,FRA-L1,21-22,77b12999
a3c8b4d3,Loum Tchaouna,17,FRA,LM,18-046,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Rennes,2021-10-24 Rennes-Strasbourg,FRA-L1,21-22,77b12999
a0f9b535,Flavien Tait,20,FRA,CM,28-264,90,0,0,0,0,3,0,0,0,86,2,2,0,0.1,0.1,0.0,6,0,62,71,87.3,9,66,4,2,1,Rennes,2021-10-24 Rennes-Strasbourg,FRA-L1,21-22,77b12999
468fdbad,Jonas Martin,28,FRA,CM,31-198,90,0,0,0,0,2,0,1,0,90,0,0,1,0.1,0.1,0.0,1,0,77,83,92.8,11,60,0,0,0,Rennes,2021-10-24 Rennes-Strasbourg,FRA-L1,21-22,77b12999
20e73fac,Benjamin Bourigeaud,14,FRA,RM,27-283,77,0,0,0,0,1,0,0,0,61,0,0,1,0.1,0.1,0.3,6,0,37,56,66.1,3,25,0,0,0,Rennes,2021-10-24 Rennes-Strasbourg,FRA-L1,21-22,77b12999
fc46aab1,Lovro Majer,21,CRO,RM,23-280,13,0,1,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,1,7,9,77.8,1,2,1,0,0,Rennes,2021-10-24 Rennes-Strasbourg,FRA-L1,21-22,77b12999
70c52749,Birger Meling,25,NOR,LB,26-311,90,0,0,0,0,0,0,0,0,99,2,1,1,0.0,0.0,0.1,5,0,82,88,93.2,13,67,4,0,0,Rennes,2021-10-24 Rennes-Strasbourg,FRA-L1,21-22,77b12999
288e1e13,Nayef Aguerd,6,MAR,CB,25-208,90,1,0,0,0,4,2,0,0,101,2,1,0,0.3,0.3,0.0,0,0,81,87,93.1,5,66,0,0,0,Rennes,2021-10-24 Rennes-Strasbourg,FRA-L1,21-22,77b12999
4534a352,Warmed Omari,23,FRA,CB,21-184,90,0,0,0,0,1,0,0,0,77,0,1,0,0.1,0.1,0.0,0,0,63,70,90.0,7,47,1,0,0,Rennes,2021-10-24 Rennes-Strasbourg,FRA-L1,21-22,77b12999
