id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
863ff1ee,Simon Terodde,9,GER,FW,35-058,74,0,0,0,0,4,1,0,0,20,0,0,0,0.4,0.4,0.0,2,0,11,11,100.0,1,10,0,0,0,Schalke 04,2023-04-29 Schalke 04-Werder Bremen,GER-BL1,22-23,d5da6439
33182cb8,Michael Frey,26,SUI,AM,28-284,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,1,0,0,Schalke 04,2023-04-29 Schalke 04-Werder Bremen,GER-BL1,22-23,d5da6439
ab5b7dc1,Marius Bülter,11,GER,"LW,LB",30-031,86,0,0,0,0,3,2,0,0,39,0,0,0,0.1,0.1,0.1,2,0,16,28,57.1,2,22,1,4,0,Schalke 04,2023-04-29 Schalke 04-Werder Bremen,GER-BL1,22-23,d5da6439
36d9dabe,Thomas Ouwejan,2,NED,LW,26-211,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Schalke 04,2023-04-29 Schalke 04-Werder Bremen,GER-BL1,22-23,d5da6439
8f0f2230,Kenan Karaman,19,TUR,RW,29-055,73,0,0,0,0,2,1,0,0,29,0,0,0,0.1,0.1,0.1,3,0,10,16,62.5,3,21,3,8,0,Schalke 04,2023-04-29 Schalke 04-Werder Bremen,GER-BL1,22-23,d5da6439
3745e8bd,Sebastian Polter,40,GER,FW,32-028,17,0,1,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.1,1,1,3,6,50.0,1,2,0,0,0,Schalke 04,2023-04-29 Schalke 04-Werder Bremen,GER-BL1,22-23,d5da6439
fc3697dd,Rodrigo Zalazar,10,URU,"AM,LW",23-260,90,0,1,0,0,2,1,1,0,64,1,0,0,0.1,0.1,0.8,9,1,28,50,56.0,2,25,1,2,0,Schalke 04,2023-04-29 Schalke 04-Werder Bremen,GER-BL1,22-23,d5da6439
9f77012e,Tom Krauß,6,GER,DM,21-311,90,0,0,0,0,1,0,1,0,44,5,0,3,0.2,0.2,0.0,2,0,21,32,65.6,1,17,2,1,1,Schalke 04,2023-04-29 Schalke 04-Werder Bremen,GER-BL1,22-23,d5da6439
e717705a,Alex Král,30,CZE,DM,24-345,90,0,0,0,0,0,0,0,0,50,3,0,1,0.0,0.0,0.0,3,0,32,39,82.1,7,27,3,4,2,Schalke 04,2023-04-29 Schalke 04-Werder Bremen,GER-BL1,22-23,d5da6439
d75f3980,Jere Uronen,18,FIN,LB,28-290,74,0,0,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.1,4,0,46,55,83.6,4,24,1,2,0,Schalke 04,2023-04-29 Schalke 04-Werder Bremen,GER-BL1,22-23,d5da6439
809940aa,Dominick Drexler,24,GER,RW,32-338,16,1,0,0,0,1,1,0,0,7,0,0,1,0.4,0.4,0.1,1,0,4,5,80.0,0,4,0,0,0,Schalke 04,2023-04-29 Schalke 04-Werder Bremen,GER-BL1,22-23,d5da6439
463503e2,Marcin Kamiński,35,POL,CB,31-104,90,0,0,0,0,1,0,0,0,73,2,1,0,0.0,0.0,0.0,1,0,54,67,80.6,5,32,0,0,0,Schalke 04,2023-04-29 Schalke 04-Werder Bremen,GER-BL1,22-23,d5da6439
caffaf5a,Maya Yoshida,4,JPN,CB,34-248,90,0,0,0,0,3,2,1,0,82,3,1,2,0.1,0.1,0.0,2,0,53,72,73.6,3,38,0,1,1,Schalke 04,2023-04-29 Schalke 04-Werder Bremen,GER-BL1,22-23,d5da6439
ab3f1bdf,Henning Matriciani,41,GER,RB,23-046,76,0,0,0,0,0,0,0,0,60,0,0,2,0.0,0.0,0.0,2,0,41,57,71.9,4,23,1,1,0,Schalke 04,2023-04-29 Schalke 04-Werder Bremen,GER-BL1,22-23,d5da6439
7bf9400b,Sepp van den Berg,5,NED,RB,21-130,14,1,0,0,0,1,1,1,0,10,0,0,0,0.1,0.1,0.0,0,0,6,7,85.7,0,4,0,0,0,Schalke 04,2023-04-29 Schalke 04-Werder Bremen,GER-BL1,22-23,d5da6439
0d55d942,Alexander Schwolow,13,GER,GK,30-331,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,24,33,72.7,0,15,0,0,0,Schalke 04,2023-04-29 Schalke 04-Werder Bremen,GER-BL1,22-23,d5da6439
638a4d71,Marvin Ducksch,7,GER,FW,29-053,90,1,0,0,0,4,1,1,0,38,0,1,1,0.7,0.7,0.0,1,0,13,27,48.1,0,23,0,1,0,Werder Bremen,2023-04-29 Schalke 04-Werder Bremen,GER-BL1,22-23,d5da6439
061e8e23,Maximilian Philipp,17,GER,FW,29-059,76,0,0,0,0,1,0,0,0,28,0,0,0,0.2,0.2,0.1,3,1,15,20,75.0,0,21,0,2,0,Werder Bremen,2023-04-29 Schalke 04-Werder Bremen,GER-BL1,22-23,d5da6439
b9ae8560,Niklas Schmidt,22,GER,FW,25-059,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,1,4,0,2,2,Werder Bremen,2023-04-29 Schalke 04-Werder Bremen,GER-BL1,22-23,d5da6439
1fffae99,Jens Stage,6,DEN,CM,26-172,90,0,0,0,0,1,0,1,0,54,1,0,2,0.1,0.1,0.3,4,0,25,37,67.6,4,26,1,3,1,Werder Bremen,2023-04-29 Schalke 04-Werder Bremen,GER-BL1,22-23,d5da6439
14a7af33,Christian Groß,36,GER,CM,34-080,89,0,0,0,0,0,0,0,0,31,3,0,0,0.0,0.0,0.0,0,0,17,26,65.4,1,9,1,0,0,Werder Bremen,2023-04-29 Schalke 04-Werder Bremen,GER-BL1,22-23,d5da6439
1a5d7cb9,Jean-Manuel Mbom,34,GER,CM,23-064,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Werder Bremen,2023-04-29 Schalke 04-Werder Bremen,GER-BL1,22-23,d5da6439
dc62fbee,Leonardo Bittencourt,10,GER,CM,29-131,76,0,0,0,0,3,0,0,0,49,4,0,2,0.2,0.2,0.1,2,0,24,30,80.0,5,21,3,2,0,Werder Bremen,2023-04-29 Schalke 04-Werder Bremen,GER-BL1,22-23,d5da6439
1fc4f3d1,Ilia Gruev,28,BUL,CM,22-358,14,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.3,1,0,3,6,50.0,1,3,1,1,1,Werder Bremen,2023-04-29 Schalke 04-Werder Bremen,GER-BL1,22-23,d5da6439
de838f86,Anthony Jung,3,GER,WB,31-177,90,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.0,1,0,31,39,79.5,4,24,2,1,0,Werder Bremen,2023-04-29 Schalke 04-Werder Bremen,GER-BL1,22-23,d5da6439
30c220c3,Mitchell Weiser,8,GER,WB,29-008,90,0,1,0,0,1,0,0,0,47,3,1,2,0.0,0.0,0.3,4,1,21,29,72.4,3,18,1,4,0,Werder Bremen,2023-04-29 Schalke 04-Werder Bremen,GER-BL1,22-23,d5da6439
f86ad3f5,Marco Friedl,32,AUT,CB,25-044,90,0,0,0,0,0,0,0,0,60,6,1,1,0.0,0.0,0.0,1,0,36,43,83.7,0,30,0,0,0,Werder Bremen,2023-04-29 Schalke 04-Werder Bremen,GER-BL1,22-23,d5da6439
aad48be9,Niklas Stark,4,GER,CB,28-015,66,0,0,0,0,0,0,0,0,47,3,2,2,0.0,0.0,0.0,0,0,24,31,77.4,0,18,0,0,0,Werder Bremen,2023-04-29 Schalke 04-Werder Bremen,GER-BL1,22-23,d5da6439
526ea7cc,Amos Pieper,5,GER,CB,25-102,24,0,0,0,0,0,0,0,0,10,0,1,1,0.0,0.0,0.0,0,0,2,6,33.3,0,6,1,0,0,Werder Bremen,2023-04-29 Schalke 04-Werder Bremen,GER-BL1,22-23,d5da6439
a5ae8f8e,Miloš Veljković,13,SRB,CB,27-215,90,0,0,0,0,0,0,1,0,33,1,0,0,0.0,0.0,0.0,0,0,22,29,75.9,3,15,0,0,0,Werder Bremen,2023-04-29 Schalke 04-Werder Bremen,GER-BL1,22-23,d5da6439
0a1cb833,Jiří Pavlenka,1,CZE,GK,31-015,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,23,33,69.7,0,17,0,0,0,Werder Bremen,2023-04-29 Schalke 04-Werder Bremen,GER-BL1,22-23,d5da6439
