id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,FW,30-096,90,1,0,0,0,4,2,1,0,32,1,0,0,0.4,0.4,0.0,2,1,10,23,43.5,2,21,2,1,0,Arsenal,2019-09-22 Arsenal-Aston Villa,ENG-EPL,19-20,d5fa0563
bc7dc64d,Bukayo Saka,77,ENG,LW,18-017,45,0,0,0,0,1,0,0,0,22,1,0,1,0.0,0.0,0.3,1,0,12,16,75.0,1,16,2,1,1,Arsenal,2019-09-22 Arsenal-Aston Villa,ENG-EPL,19-20,d5fa0563
dc6f5bdd,Calum Chambers,21,ENG,RB,24-245,45,1,0,0,0,2,1,0,0,34,1,1,0,0.2,0.2,0.1,4,1,19,25,76.0,2,18,0,3,2,Arsenal,2019-09-22 Arsenal-Aston Villa,ENG-EPL,19-20,d5fa0563
57e3f0c7,Nicolas Pépé,19,CIV,"FW,RW",24-116,90,1,0,1,1,4,1,1,0,52,0,1,0,1.1,0.3,0.2,7,0,35,40,87.5,6,38,6,5,3,Arsenal,2019-09-22 Arsenal-Aston Villa,ENG-EPL,19-20,d5fa0563
c0617e2b,Dani Ceballos,8,ESP,"AM,LM",23-046,71,0,0,0,0,1,0,0,0,62,2,0,1,0.0,0.0,0.0,2,0,46,53,86.8,8,48,1,1,1,Arsenal,2019-09-22 Arsenal-Aston Villa,ENG-EPL,19-20,d5fa0563
52611641,Lucas Torreira,11,URU,LM,23-223,19,0,0,0,0,2,0,0,0,14,0,1,0,0.2,0.2,0.0,1,0,4,8,50.0,0,11,1,2,1,Arsenal,2019-09-22 Arsenal-Aston Villa,ENG-EPL,19-20,d5fa0563
e61b8aee,Granit Xhaka,34,SUI,"DM,CM",26-360,71,0,0,0,0,0,0,1,0,60,1,0,0,0.0,0.0,0.0,3,0,52,56,92.9,10,45,1,0,0,Arsenal,2019-09-22 Arsenal-Aston Villa,ENG-EPL,19-20,d5fa0563
a3b03921,Joe Willock,28,ENG,CM,20-033,19,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.0,4,1,9,12,75.0,1,8,4,1,1,Arsenal,2019-09-22 Arsenal-Aston Villa,ENG-EPL,19-20,d5fa0563
5ea8ef20,Mattéo Guendouzi,29,FRA,"RM,DM",20-161,90,0,0,0,0,1,0,1,0,93,0,1,0,0.0,0.0,0.2,6,1,74,85,87.1,14,72,6,2,1,Arsenal,2019-09-22 Arsenal-Aston Villa,ENG-EPL,19-20,d5fa0563
3935e52e,Sead Kolašinac,31,BIH,LB,26-094,90,0,0,0,0,0,0,0,0,46,4,1,0,0.0,0.0,0.1,3,0,33,40,82.5,4,19,2,1,1,Arsenal,2019-09-22 Arsenal-Aston Villa,ENG-EPL,19-20,d5fa0563
c0e27d1a,David Luiz,23,BRA,CB,32-153,90,0,0,0,0,2,1,0,0,65,1,0,0,0.1,0.1,0.0,1,0,50,54,92.6,6,46,1,2,2,Arsenal,2019-09-22 Arsenal-Aston Villa,ENG-EPL,19-20,d5fa0563
b682dcf6,Sokratis Papastathopoulos,5,GRE,CB,31-105,90,0,0,0,0,1,0,0,0,56,0,2,1,0.1,0.1,0.2,1,0,35,44,79.5,1,38,0,0,0,Arsenal,2019-09-22 Arsenal-Aston Villa,ENG-EPL,19-20,d5fa0563
e3a5814e,Ainsley Maitland-Niles,15,ENG,RB,22-024,40,0,0,0,0,1,0,2,1,30,0,1,0,0.3,0.3,0.0,2,0,22,24,91.7,5,14,4,0,0,Arsenal,2019-09-22 Arsenal-Aston Villa,ENG-EPL,19-20,d5fa0563
2628fd2b,Bernd Leno,1,GER,GK,27-202,90,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,0,0,26,33,78.8,0,18,0,0,0,Arsenal,2019-09-22 Arsenal-Aston Villa,ENG-EPL,19-20,d5fa0563
bfae110f,Wesley Moraes,9,BRA,FW,22-300,90,1,0,0,0,2,2,0,0,24,1,0,0,0.5,0.5,0.0,1,0,12,17,70.6,4,17,0,1,1,Aston Villa,2019-09-22 Arsenal-Aston Villa,ENG-EPL,19-20,d5fa0563
ffa90327,Anwar El Ghazi,21,NED,LW,24-142,85,0,1,0,0,1,1,0,0,41,1,1,1,0.1,0.1,0.5,4,1,19,29,65.5,3,27,4,1,0,Aston Villa,2019-09-22 Arsenal-Aston Villa,ENG-EPL,19-20,d5fa0563
fe8e6fa1,Henri Lansbury,8,ENG,LM,28-345,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,Aston Villa,2019-09-22 Arsenal-Aston Villa,ENG-EPL,19-20,d5fa0563
3ae14ed1,Trézéguet,17,EGY,RW,24-356,67,0,0,0,0,2,1,0,0,41,4,1,2,0.1,0.1,0.1,4,0,21,26,80.8,3,27,7,6,3,Aston Villa,2019-09-22 Arsenal-Aston Villa,ENG-EPL,19-20,d5fa0563
