id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
46166b49,Álex Alegría,17,ESP,FW,24-320,67,0,0,0,0,1,0,0,0,25,2,0,0,0.1,0.1,0.1,2,0,13,17,76.5,0,17,0,1,0,Levante,2017-08-26 Levante-La Coruña,ESP-LALIGA,17-18,e97cbf46
2e23c66b,Emmanuel Boateng,21,GHA,FW,21-095,23,0,0,0,0,1,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,2,5,40.0,0,2,1,0,0,Levante,2017-08-26 Levante-La Coruña,ESP-LALIGA,17-18,e97cbf46
4a478107,José Luis Morales,11,ESP,"LW,RB",30-034,75,0,0,0,0,4,1,2,1,46,0,0,1,0.3,0.3,0.3,3,0,18,31,58.1,3,35,10,8,3,Levante,2017-08-26 Levante-La Coruña,ESP-LALIGA,17-18,e97cbf46
9038c2a1,Jason,23,ESP,RW,23-051,90,0,0,0,0,3,2,0,0,48,1,0,1,0.3,0.3,0.2,5,1,25,34,73.5,3,30,4,4,0,Levante,2017-08-26 Levante-La Coruña,ESP-LALIGA,17-18,e97cbf46
cac2537b,Enis Bardhi,10,MKD,AM,22-055,84,1,0,0,0,4,1,0,0,56,0,0,0,0.4,0.4,0.3,12,1,39,48,81.3,5,34,3,2,2,Levante,2017-08-26 Levante-La Coruña,ESP-LALIGA,17-18,e97cbf46
e208bcc8,Cheick Doukouré,5,CIV,"DM,AM",24-349,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,1,0,0,Levante,2017-08-26 Levante-La Coruña,ESP-LALIGA,17-18,e97cbf46
61220da2,José Campaña,24,ESP,DM,24-087,90,0,0,0,0,4,0,0,0,64,1,0,0,0.1,0.1,0.5,5,0,46,55,83.6,8,37,4,5,2,Levante,2017-08-26 Levante-La Coruña,ESP-LALIGA,17-18,e97cbf46
9b5ce51a,Jefferson Lerma,8,COL,"DM,CB",22-305,90,0,0,0,0,2,0,0,0,73,2,1,1,0.2,0.2,0.0,5,0,52,62,83.9,4,39,1,0,0,Levante,2017-08-26 Levante-La Coruña,ESP-LALIGA,17-18,e97cbf46
d4ef9ac5,Toño,3,ESP,LB,27-292,90,0,0,0,0,1,0,0,0,63,0,0,1,0.1,0.1,0.1,3,0,49,57,86.0,5,35,4,3,3,Levante,2017-08-26 Levante-La Coruña,ESP-LALIGA,17-18,e97cbf46
7f203b54,Chema,6,ESP,CB,25-176,90,0,0,0,0,1,0,0,0,47,2,1,3,0.1,0.1,0.0,1,0,31,36,86.1,1,29,1,0,0,Levante,2017-08-26 Levante-La Coruña,ESP-LALIGA,17-18,e97cbf46
474ecac8,Sergio Postigo,15,ESP,"CB,RB",28-295,90,0,0,0,0,0,0,0,0,54,3,1,1,0.0,0.0,0.0,2,0,43,47,91.5,7,33,4,0,0,Levante,2017-08-26 Levante-La Coruña,ESP-LALIGA,17-18,e97cbf46
576575e5,Iván López,2,ESP,RB,24-003,64,0,0,0,0,1,0,0,0,43,0,1,0,0.0,0.0,0.0,2,0,34,42,81.0,3,24,3,2,2,Levante,2017-08-26 Levante-La Coruña,ESP-LALIGA,17-18,e97cbf46
d2fa73e7,Ivi,14,ESP,"LW,RB",23-058,26,1,0,1,1,1,0,0,0,12,0,0,0,0.8,0.0,0.0,1,1,8,9,88.9,3,10,2,2,1,Levante,2017-08-26 Levante-La Coruña,ESP-LALIGA,17-18,e97cbf46
